d,o,h,l,c,v,a,mc,s,m
2002-01-02,4530.0,4990.0,4510.0,4840.0,231755.0,1104588080.0,13842400000.0,2860000,KOSDAQ
2002-01-03,4870.0,5120.0,4680.0,4700.0,182530.0,889948690.0,13442000000.0,2860000,KOSDAQ
2002-01-04,4810.0,4850.0,4510.0,4560.0,133670.0,622427340.0,13041600000.0,2860000,KOSDAQ
2002-01-07,4450.0,4950.0,4300.0,4950.0,215182.0,972737890.0,14157000000.0,2860000,KOSDAQ
2002-01-08,5080.0,5240.0,4980.0,5120.0,507557.0,2590058160.0,14643200000.0,2860000,KOSDAQ
2002-01-09,5120.0,5220.0,4510.0,4510.0,428617.0,2085943440.0,12898600000.0,2860000,KOSDAQ
2002-01-10,4650.0,4710.0,4200.0,4710.0,376958.0,1674617480.0,13470600000.0,2860000,KOSDAQ
2002-01-11,4850.0,5190.0,4650.0,5150.0,887014.0,4353568210.0,14729000000.0,2860000,KOSDAQ
2002-01-14,5300.0,5400.0,5010.0,5400.0,741501.0,3871917890.0,15444000000.0,2860000,KOSDAQ
2002-01-15,5410.0,5700.0,5280.0,5280.0,724761.0,3958594530.0,15100800000.0,2860000,KOSDAQ
2002-01-16,5150.0,5250.0,4650.0,4650.0,443533.0,2179581140.0,13299000000.0,2860000,KOSDAQ
2002-01-17,4510.0,4600.0,4350.0,4380.0,282457.0,1250392150.0,12526800000.0,2860000,KOSDAQ
2002-01-18,4420.0,4570.0,4050.0,4100.0,305734.0,1334112580.0,11726000000.0,2860000,KOSDAQ
2002-01-21,4020.0,4180.0,3960.0,4090.0,193617.0,789036480.0,11697400000.0,2860000,KOSDAQ
2002-01-22,4090.0,4280.0,4050.0,4150.0,206775.0,858385140.0,11869000000.0,2860000,KOSDAQ
2002-01-23,4000.0,4250.0,4000.0,4100.0,216426.0,894409530.0,11726000000.0,2860000,KOSDAQ
2002-01-24,4170.0,4210.0,4040.0,4050.0,219195.0,898634910.0,11583000000.0,2860000,KOSDAQ
2002-01-25,4060.0,4150.0,3820.0,3830.0,272105.0,1075965480.0,10953800000.0,2860000,KOSDAQ
2002-01-28,3900.0,4280.0,3740.0,4280.0,358011.0,1444316330.0,12240800000.0,2860000,KOSDAQ
2002-01-29,4310.0,4370.0,4090.0,4310.0,195563.0,823660930.0,12326600000.0,2860000,KOSDAQ
2002-01-30,4370.0,4810.0,4350.0,4580.0,613710.0,2851310920.0,13098800000.0,2860000,KOSDAQ
2002-01-31,4700.0,5120.0,4580.0,5120.0,538927.0,2634030030.0,14643200000.0,2860000,KOSDAQ
2002-02-01,5200.0,5350.0,4510.0,4510.0,571417.0,2812969670.0,12898600000.0,2860000,KOSDAQ
2002-02-04,4500.0,4650.0,4050.0,4190.0,235838.0,1010228750.0,11983400000.0,2860000,KOSDAQ
2002-02-05,4120.0,4460.0,4120.0,4250.0,156897.0,669962940.0,12155000000.0,2860000,KOSDAQ
2002-02-06,4110.0,4340.0,4040.0,4050.0,131907.0,547975620.0,11583000000.0,2860000,KOSDAQ
2002-02-07,4010.0,4150.0,3800.0,3800.0,135234.0,533250240.0,10868000000.0,2860000,KOSDAQ
2002-02-08,3820.0,4030.0,3780.0,3980.0,95571.0,372233060.0,11382800000.0,2860000,KOSDAQ
2002-02-14,4020.0,4160.0,3990.0,4050.0,108505.0,441545460.0,11583000000.0,2860000,KOSDAQ
2002-02-15,4020.0,4130.0,3990.0,4080.0,102758.0,417245520.0,11668800000.0,2860000,KOSDAQ
2002-02-18,4540.0,4560.0,4200.0,4200.0,447355.0,1968349210.0,12012000000.0,2860000,KOSDAQ
2002-02-19,4350.0,4350.0,4070.0,4150.0,298304.0,1250542200.0,11869000000.0,2860000,KOSDAQ
2002-02-20,4120.0,4230.0,4010.0,4040.0,98801.0,406260780.0,11554400000.0,2860000,KOSDAQ
2002-02-21,4060.0,4350.0,4060.0,4300.0,244471.0,1031575440.0,12298000000.0,2860000,KOSDAQ
2002-02-22,4200.0,4370.0,4060.0,4100.0,163775.0,684293650.0,11726000000.0,2860000,KOSDAQ
2002-02-25,4040.0,4190.0,4040.0,4070.0,106764.0,438732930.0,11640200000.0,2860000,KOSDAQ
2002-02-26,4100.0,4200.0,4070.0,4100.0,155291.0,639239440.0,11726000000.0,2860000,KOSDAQ
2002-02-27,4100.0,4170.0,4010.0,4070.0,138727.0,565257160.0,11640200000.0,2860000,KOSDAQ
2002-02-28,4040.0,4110.0,3970.0,4000.0,120789.0,486719090.0,11440000000.0,2860000,KOSDAQ
2002-03-04,4070.0,4230.0,4000.0,4200.0,214951.0,891380650.0,12012000000.0,2860000,KOSDAQ
2002-03-05,4250.0,4550.0,4250.0,4460.0,461314.0,2031048080.0,12755600000.0,2860000,KOSDAQ
2002-03-06,4500.0,4500.0,4260.0,4340.0,305567.0,1329611800.0,12412400000.0,2860000,KOSDAQ
2002-03-07,4500.0,4830.0,4390.0,4500.0,599033.0,2758560970.0,12870000000.0,2860000,KOSDAQ
2002-03-08,4570.0,5040.0,4570.0,5020.0,647627.0,3100754160.0,14357200000.0,2860000,KOSDAQ
2002-03-11,5120.0,5620.0,4950.0,5620.0,704129.0,3763632700.0,16073200000.0,2860000,KOSDAQ
2002-03-12,5740.0,5740.0,4950.0,4960.0,933109.0,4865276380.0,14185600000.0,2860000,KOSDAQ
2002-03-13,5000.0,5000.0,4660.0,4720.0,371741.0,1769914400.0,13499200000.0,2860000,KOSDAQ
2002-03-14,4750.0,4800.0,4530.0,4760.0,181331.0,842938100.0,13613600000.0,2860000,KOSDAQ
2002-03-15,4700.0,5160.0,4700.0,4970.0,435978.0,2159008480.0,14214200000.0,2860000,KOSDAQ
2002-03-18,5000.0,5340.0,4800.0,5340.0,404486.0,2046434270.0,15272400000.0,2860000,KOSDAQ
2002-03-19,5550.0,5800.0,5410.0,5580.0,775826.0,4357094020.0,15958800000.0,2860000,KOSDAQ
2002-03-20,5800.0,6070.0,5650.0,5900.0,691733.0,4068352930.0,16874000000.0,2860000,KOSDAQ
2002-03-21,5900.0,5900.0,5550.0,5600.0,255325.0,1448873880.0,16016000000.0,2860000,KOSDAQ
2002-03-22,5760.0,6080.0,5410.0,5700.0,590143.0,3418930950.0,16302000000.0,2860000,KOSDAQ
2002-03-25,5510.0,5770.0,5300.0,5300.0,245032.0,1367149540.0,15158000000.0,2860000,KOSDAQ
2002-03-26,5190.0,5540.0,5190.0,5390.0,214649.0,1163821450.0,15415400000.0,2860000,KOSDAQ
2002-03-27,5450.0,5590.0,5390.0,5410.0,147139.0,804936300.0,15472600000.0,2860000,KOSDAQ
2002-03-28,5300.0,5500.0,5210.0,5220.0,146798.0,780377940.0,14929200000.0,2860000,KOSDAQ
2002-03-29,5310.0,5840.0,5310.0,5650.0,877736.0,5020799050.0,16159000000.0,2860000,KOSDAQ
2002-04-01,5800.0,6320.0,5250.0,5300.0,1301615.0,7811341450.0,15158000000.0,2860000,KOSDAQ
