d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4795.0,4880.0,4675.0,4720.0,26417.0,125831985.0,62155131200.0,13168460,KOSPI,tradable_ohlcv
2023-01-03,4630.0,4755.0,4480.0,4705.0,48040.0,220160435.0,61957604300.0,13168460,KOSPI,tradable_ohlcv
2023-01-04,4605.0,4795.0,4605.0,4755.0,21975.0,103742135.0,62616027300.0,13168460,KOSPI,tradable_ohlcv
2023-01-05,4755.0,4855.0,4740.0,4775.0,47880.0,228638025.0,62879396500.0,13168460,KOSPI,tradable_ohlcv
2023-01-06,4780.0,4920.0,4770.0,4780.0,38997.0,188270290.0,62945238800.0,13168460,KOSPI,tradable_ohlcv
2023-01-09,4830.0,4965.0,4830.0,4965.0,30082.0,148285180.0,65381403900.0,13168460,KOSPI,tradable_ohlcv
2023-01-10,4970.0,5040.0,4915.0,4975.0,26977.0,134255875.0,65513088500.0,13168460,KOSPI,tradable_ohlcv
2023-01-11,5030.0,5060.0,4975.0,5020.0,59338.0,297653325.0,66105669200.0,13168460,KOSPI,tradable_ohlcv
2023-01-12,5050.0,5270.0,5040.0,5150.0,175701.0,906728270.0,67817569000.0,13168460,KOSPI,tradable_ohlcv
2023-01-13,5150.0,5150.0,4985.0,5000.0,74329.0,373572060.0,65842300000.0,13168460,KOSPI,tradable_ohlcv
2023-01-16,5030.0,5600.0,4965.0,4965.0,1121939.0,5893978435.0,65381403900.0,13168460,KOSPI,tradable_ohlcv
2023-01-17,4995.0,4995.0,4860.0,4860.0,92499.0,454901870.0,63998715600.0,13168460,KOSPI,tradable_ohlcv
2023-01-18,4860.0,4905.0,4785.0,4815.0,54659.0,262875890.0,63406134900.0,13168460,KOSPI,tradable_ohlcv
2023-01-19,4765.0,4850.0,4715.0,4815.0,40664.0,194639065.0,63406134900.0,13168460,KOSPI,tradable_ohlcv
2023-01-20,4815.0,4945.0,4780.0,4930.0,39647.0,192647890.0,64920507800.0,13168460,KOSPI,tradable_ohlcv
2023-01-25,4930.0,4955.0,4900.0,4930.0,37968.0,187335325.0,64920507800.0,13168460,KOSPI,tradable_ohlcv
2023-01-26,4970.0,5060.0,4940.0,5040.0,98267.0,492868080.0,66369038400.0,13168460,KOSPI,tradable_ohlcv
2023-01-27,5090.0,5100.0,5040.0,5070.0,59594.0,302039300.0,66764092200.0,13168460,KOSPI,tradable_ohlcv
2023-01-30,5130.0,5160.0,5070.0,5120.0,44388.0,227363350.0,67422515200.0,13168460,KOSPI,tradable_ohlcv
2023-01-31,5130.0,5200.0,5120.0,5180.0,70402.0,362762470.0,68212622800.0,13168460,KOSPI,tradable_ohlcv
2023-02-01,5220.0,5410.0,5150.0,5300.0,265137.0,1402587430.0,69792838000.0,13168460,KOSPI,tradable_ohlcv
2023-02-02,5300.0,5330.0,5220.0,5290.0,77870.0,409900070.0,69661153400.0,13168460,KOSPI,tradable_ohlcv
2023-02-03,5290.0,5290.0,5190.0,5260.0,55969.0,292676140.0,69266099600.0,13168460,KOSPI,tradable_ohlcv
2023-02-06,5250.0,5250.0,5120.0,5230.0,20168.0,104772170.0,68871045800.0,13168460,KOSPI,tradable_ohlcv
2023-02-07,5200.0,5240.0,5120.0,5200.0,36483.0,188883720.0,68475992000.0,13168460,KOSPI,tradable_ohlcv
2023-02-08,5210.0,5210.0,5130.0,5170.0,22179.0,114331910.0,68080938200.0,13168460,KOSPI,tradable_ohlcv
2023-02-09,5140.0,5240.0,5100.0,5210.0,28058.0,145454200.0,68607676600.0,13168460,KOSPI,tradable_ohlcv
2023-02-10,5210.0,5210.0,5090.0,5160.0,21182.0,108666990.0,67949253600.0,13168460,KOSPI,tradable_ohlcv
2023-02-13,5160.0,5190.0,5030.0,5170.0,18489.0,94930450.0,68080938200.0,13168460,KOSPI,tradable_ohlcv
2023-02-14,5140.0,5200.0,5100.0,5150.0,15464.0,79355930.0,67817569000.0,13168460,KOSPI,tradable_ohlcv
2023-02-15,5150.0,5150.0,4970.0,5040.0,46669.0,234797090.0,66369038400.0,13168460,KOSPI,tradable_ohlcv
2023-02-16,5040.0,5210.0,5000.0,5200.0,62928.0,323592710.0,68475992000.0,13168460,KOSPI,tradable_ohlcv
2023-02-17,5200.0,5200.0,5100.0,5170.0,23024.0,118622780.0,68080938200.0,13168460,KOSPI,tradable_ohlcv
2023-02-20,5180.0,5250.0,5110.0,5220.0,40545.0,209419130.0,68739361200.0,13168460,KOSPI,tradable_ohlcv
2023-02-21,5200.0,5250.0,5160.0,5250.0,21814.0,113804220.0,69134415000.0,13168460,KOSPI,tradable_ohlcv
2023-02-22,5200.0,5220.0,5080.0,5100.0,37956.0,193935040.0,67159146000.0,13168460,KOSPI,tradable_ohlcv
2023-02-23,5090.0,5190.0,5090.0,5180.0,22691.0,116409160.0,68212622800.0,13168460,KOSPI,tradable_ohlcv
2023-02-24,5240.0,5240.0,5070.0,5120.0,33363.0,170598650.0,67422515200.0,13168460,KOSPI,tradable_ohlcv
