d,o,h,l,c,v,a,mc,s,m
1998-01-03,500.0,500.0,500.0,500.0,171260.0,85630000.0,5000000000.0,10000000,KOSPI
1998-01-05,460.0,460.0,460.0,460.0,11200.0,5152000.0,4600000000.0,10000000,KOSPI
1998-01-06,430.0,430.0,430.0,430.0,260.0,111800.0,4300000000.0,10000000,KOSPI
1998-01-10,330.0,330.0,330.0,330.0,13000.0,4290000.0,3300000000.0,10000000,KOSPI
1998-01-12,310.0,350.0,310.0,350.0,861120.0,279318500.0,3500000000.0,10000000,KOSPI
1998-01-13,330.0,370.0,330.0,330.0,287360.0,99084200.0,3300000000.0,10000000,KOSPI
1998-01-14,330.0,340.0,310.0,310.0,339930.0,108250800.0,3100000000.0,10000000,KOSPI
1998-01-15,330.0,330.0,330.0,330.0,233500.0,77055000.0,3300000000.0,10000000,KOSPI
1998-01-16,350.0,350.0,310.0,310.0,452390.0,155281300.0,3100000000.0,10000000,KOSPI
1998-01-17,290.0,290.0,290.0,290.0,59210.0,17170900.0,2900000000.0,10000000,KOSPI
1998-01-19,310.0,310.0,270.0,270.0,204420.0,57583700.0,2700000000.0,10000000,KOSPI
1998-01-20,250.0,250.0,250.0,250.0,122070.0,30517500.0,2500000000.0,10000000,KOSPI
1998-01-21,230.0,230.0,230.0,230.0,33930.0,7803900.0,2300000000.0,10000000,KOSPI
1998-01-22,220.0,220.0,220.0,220.0,8760.0,1927200.0,2200000000.0,10000000,KOSPI
1998-01-23,210.0,210.0,210.0,210.0,6880.0,1444800.0,2100000000.0,10000000,KOSPI
1998-01-24,200.0,200.0,200.0,200.0,4410.0,882000.0,2000000000.0,10000000,KOSPI
1998-06-10,60.0,60.0,30.0,35.0,788870.0,35063750.0,350000000.0,10000000,KOSPI
1998-06-11,20.0,35.0,20.0,30.0,317860.0,8817100.0,300000000.0,10000000,KOSPI
1998-06-12,30.0,30.0,20.0,20.0,466920.0,11184200.0,200000000.0,10000000,KOSPI
1998-06-13,25.0,25.0,15.0,15.0,242290.0,4138100.0,150000000.0,10000000,KOSPI
1998-06-15,20.0,20.0,10.0,15.0,287790.0,4417150.0,150000000.0,10000000,KOSPI
1998-06-16,10.0,15.0,10.0,15.0,109880.0,1599450.0,150000000.0,10000000,KOSPI
1998-06-17,10.0,15.0,10.0,10.0,112590.0,1567450.0,100000000.0,10000000,KOSPI
1998-06-18,15.0,15.0,10.0,10.0,89080.0,940800.0,100000000.0,10000000,KOSPI
1998-06-19,10.0,15.0,10.0,10.0,271530.0,2817800.0,100000000.0,10000000,KOSPI
1998-06-20,10.0,10.0,10.0,10.0,36660.0,366600.0,100000000.0,10000000,KOSPI
1998-06-22,10.0,10.0,5.0,5.0,6340.0,50350.0,50000000.0,10000000,KOSPI
1998-06-23,5.0,10.0,5.0,5.0,11390.0,75450.0,50000000.0,10000000,KOSPI
1998-06-24,5.0,10.0,5.0,10.0,15470.0,78400.0,100000000.0,10000000,KOSPI
1998-06-25,5.0,5.0,5.0,5.0,63590.0,317950.0,50000000.0,10000000,KOSPI
1998-06-26,5.0,5.0,5.0,5.0,153150.0,765750.0,50000000.0,10000000,KOSPI
1998-06-27,5.0,10.0,5.0,10.0,25800.0,129050.0,100000000.0,10000000,KOSPI
1998-06-29,5.0,5.0,5.0,5.0,173730.0,868650.0,50000000.0,10000000,KOSPI
1998-06-30,5.0,5.0,5.0,5.0,25510.0,127550.0,50000000.0,10000000,KOSPI
1998-07-01,5.0,5.0,5.0,5.0,20950.0,104750.0,50000000.0,10000000,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,350.0,1750.0,50000000.0,10000000,KOSPI
1998-07-03,5.0,5.0,5.0,5.0,109010.0,545050.0,50000000.0,10000000,KOSPI
1998-07-04,5.0,5.0,5.0,5.0,1980.0,9900.0,50000000.0,10000000,KOSPI
1998-07-06,5.0,5.0,5.0,5.0,14000.0,70000.0,50000000.0,10000000,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,50010.0,250050.0,50000000.0,10000000,KOSPI
1998-07-08,5.0,5.0,5.0,5.0,930.0,4650.0,50000000.0,10000000,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,20.0,100.0,50000000.0,10000000,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,470.0,2350.0,50000000.0,10000000,KOSPI
1998-07-11,5.0,5.0,5.0,5.0,400.0,2000.0,50000000.0,10000000,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,1000.0,5000.0,50000000.0,10000000,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,610.0,3050.0,50000000.0,10000000,KOSPI
