d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,696.0,696.0,601.0,695.0,62.0,37451.0,6945998190.0,9994242,KONEX,tradable_ohlcv
2024-01-03,0.0,0.0,0.0,690.0,0.0,0.0,6896026980.0,9994242,KONEX,non_tradable_zero_volume
2024-01-04,695.0,695.0,600.0,689.0,408.0,245257.0,6886032738.0,9994242,KONEX,tradable_ohlcv
2024-01-05,692.0,692.0,692.0,692.0,1.0,692.0,6916015464.0,9994242,KONEX,tradable_ohlcv
2024-01-08,696.0,696.0,600.0,628.0,579.0,349680.0,6276383976.0,9994242,KONEX,tradable_ohlcv
2024-01-09,697.0,697.0,561.0,690.0,1178.0,754868.0,6896026980.0,9994242,KONEX,tradable_ohlcv
2024-01-10,696.0,696.0,604.0,604.0,1471.0,915048.0,6036522168.0,9994242,KONEX,tradable_ohlcv
2024-01-11,689.0,689.0,520.0,686.0,1466.0,830486.0,6856050012.0,9994242,KONEX,tradable_ohlcv
2024-01-12,697.0,697.0,584.0,650.0,1020.0,595867.0,6496257300.0,9994242,KONEX,tradable_ohlcv
2024-01-15,600.0,697.0,600.0,615.0,10485.0,6443563.0,6146458830.0,9994242,KONEX,tradable_ohlcv
2024-01-16,615.0,664.0,615.0,664.0,143.0,87994.0,6636176688.0,9994242,KONEX,tradable_ohlcv
2024-01-17,690.0,690.0,566.0,659.0,3283.0,1970278.0,6586205478.0,9994242,KONEX,tradable_ohlcv
2024-01-18,562.0,692.0,562.0,602.0,1360.0,836011.0,6016533684.0,9994242,KONEX,tradable_ohlcv
2024-01-19,668.0,668.0,592.0,603.0,877.0,550366.0,6026527926.0,9994242,KONEX,tradable_ohlcv
2024-01-22,601.0,650.0,513.0,513.0,4823.0,2670949.0,5127046146.0,9994242,KONEX,tradable_ohlcv
2024-01-23,580.0,588.0,500.0,584.0,659.0,385074.0,5836637328.0,9994242,KONEX,tradable_ohlcv
2024-01-24,649.0,649.0,502.0,572.0,129.0,81094.0,5716706424.0,9994242,KONEX,tradable_ohlcv
2024-01-25,572.0,600.0,537.0,599.0,430.0,256898.0,5986550958.0,9994242,KONEX,tradable_ohlcv
2024-01-26,649.0,649.0,510.0,596.0,106.0,60912.0,5956568232.0,9994242,KONEX,tradable_ohlcv
2024-01-29,556.0,646.0,556.0,610.0,752.0,429351.0,6096487620.0,9994242,KONEX,tradable_ohlcv
2024-01-30,644.0,645.0,592.0,643.0,379.0,241265.0,6426297606.0,9994242,KONEX,tradable_ohlcv
2024-01-31,698.0,698.0,580.0,600.0,595.0,370846.0,5996545200.0,9994242,KONEX,tradable_ohlcv
2024-02-01,650.0,650.0,580.0,606.0,135.0,80046.0,6056510652.0,9994242,KONEX,tradable_ohlcv
2024-02-02,689.0,689.0,577.0,613.0,80.0,47803.0,6126470346.0,9994242,KONEX,tradable_ohlcv
2024-02-05,698.0,698.0,550.0,595.0,219.0,132918.0,5946573990.0,9994242,KONEX,tradable_ohlcv
2024-02-06,571.0,609.0,570.0,605.0,4588.0,2724640.0,6046516410.0,9994242,KONEX,tradable_ohlcv
2024-02-07,689.0,689.0,570.0,610.0,118.0,72011.0,6096487620.0,9994242,KONEX,tradable_ohlcv
2024-02-08,698.0,698.0,572.0,639.0,40.0,24856.0,6386320638.0,9994242,KONEX,tradable_ohlcv
2024-02-13,698.0,698.0,576.0,605.0,2633.0,1520330.0,6046516410.0,9994242,KONEX,tradable_ohlcv
