d,o,h,l,c,v,a,mc,s,m
2014-01-02,660.0,670.0,655.0,659.0,18718.0,12327868.0,80397246104.0,121998856,KOSDAQ
2014-01-03,666.0,666.0,650.0,661.0,15951.0,10423839.0,80641243816.0,121998856,KOSDAQ
2014-01-06,661.0,661.0,651.0,660.0,7331.0,4783509.0,80519244960.0,121998856,KOSDAQ
2014-01-07,652.0,663.0,652.0,658.0,2560.0,1683380.0,80275247248.0,121998856,KOSDAQ
2014-01-08,658.0,662.0,649.0,658.0,14887.0,9722088.0,80275247248.0,121998856,KOSDAQ
2014-01-09,660.0,660.0,639.0,649.0,101254.0,65043959.0,79177257544.0,121998856,KOSDAQ
2014-01-10,655.0,655.0,640.0,642.0,40609.0,25971678.0,78323265552.0,121998856,KOSDAQ
2014-01-13,642.0,646.0,629.0,631.0,111665.0,70563575.0,76981278136.0,121998856,KOSDAQ
2014-01-14,636.0,636.0,631.0,635.0,12508.0,7903574.0,77469273560.0,121998856,KOSDAQ
2014-01-15,635.0,639.0,631.0,638.0,13846.0,8779141.0,77835270128.0,121998856,KOSDAQ
2014-01-16,638.0,643.0,638.0,642.0,11720.0,7507442.0,78323265552.0,121998856,KOSDAQ
2014-01-17,644.0,644.0,631.0,636.0,4183.0,2653997.0,77591272416.0,121998856,KOSDAQ
2014-01-20,633.0,640.0,632.0,636.0,17624.0,11197281.0,77591272416.0,121998856,KOSDAQ
2014-01-21,633.0,643.0,632.0,634.0,7621.0,4829228.0,77347274704.0,121998856,KOSDAQ
2014-01-22,641.0,641.0,634.0,635.0,13738.0,8716729.0,77469273560.0,121998856,KOSDAQ
2014-01-23,638.0,654.0,633.0,638.0,65705.0,41931858.0,77835270128.0,121998856,KOSDAQ
2014-01-24,636.0,645.0,633.0,638.0,22270.0,14163539.0,77835270128.0,121998856,KOSDAQ
2014-01-27,634.0,641.0,625.0,625.0,72175.0,45414593.0,76249285000.0,121998856,KOSDAQ
2014-01-28,631.0,638.0,532.0,632.0,82033.0,49535932.0,77103276992.0,121998856,KOSDAQ
2014-01-29,630.0,638.0,625.0,638.0,10523.0,6630065.0,77835270128.0,121998856,KOSDAQ
2014-02-03,635.0,639.0,625.0,628.0,15256.0,9592853.0,76615281568.0,121998856,KOSDAQ
2014-02-04,628.0,631.0,624.0,629.0,14184.0,8905513.0,76737280424.0,121998856,KOSDAQ
2014-02-05,622.0,632.0,622.0,627.0,17614.0,11024472.0,76493282712.0,121998856,KOSDAQ
2014-02-06,626.0,632.0,626.0,630.0,9534.0,5998909.0,76859279280.0,121998856,KOSDAQ
2014-02-07,630.0,631.0,619.0,622.0,26504.0,16521142.0,75883288432.0,121998856,KOSDAQ
2014-02-10,622.0,627.0,621.0,624.0,24842.0,15468676.0,76127286144.0,121998856,KOSDAQ
2014-02-11,620.0,628.0,620.0,626.0,6076.0,3790506.0,76371283856.0,121998856,KOSDAQ
2014-02-12,629.0,631.0,620.0,627.0,12651.0,7916870.0,76493282712.0,121998856,KOSDAQ
2014-02-13,622.0,630.0,622.0,630.0,37283.0,23391696.0,76859279280.0,121998856,KOSDAQ
2014-02-14,633.0,633.0,621.0,629.0,43246.0,26973690.0,76737280424.0,121998856,KOSDAQ
2014-02-17,629.0,629.0,624.0,628.0,30691.0,19247717.0,76615281568.0,121998856,KOSDAQ
2014-02-18,628.0,631.0,623.0,629.0,20487.0,12814752.0,76737280424.0,121998856,KOSDAQ
2014-02-19,625.0,629.0,625.0,627.0,30452.0,19075854.0,76493282712.0,121998856,KOSDAQ
2014-02-20,624.0,627.0,620.0,627.0,41323.0,25707884.0,76493282712.0,121998856,KOSDAQ
2014-02-21,629.0,629.0,627.0,627.0,5111.0,3206469.0,76493282712.0,121998856,KOSDAQ
2014-02-24,627.0,627.0,615.0,620.0,141311.0,87458933.0,75639290720.0,121998856,KOSDAQ
2014-02-25,621.0,627.0,620.0,623.0,22826.0,14224467.0,76005287288.0,121998856,KOSDAQ
2014-02-26,621.0,624.0,614.0,623.0,155518.0,96683370.0,76005287288.0,121998856,KOSDAQ
2014-02-27,624.0,624.0,615.0,620.0,30872.0,19101355.0,75639290720.0,121998856,KOSDAQ
2014-02-28,618.0,625.0,618.0,625.0,42438.0,26337338.0,76249285000.0,121998856,KOSDAQ
2014-03-03,625.0,629.0,622.0,624.0,19491.0,12162648.0,76127286144.0,121998856,KOSDAQ
2014-03-04,626.0,626.0,618.0,624.0,36445.0,22652504.0,76127286144.0,121998856,KOSDAQ
2014-03-05,623.0,627.0,618.0,627.0,16827.0,10505347.0,76493282712.0,121998856,KOSDAQ
2014-03-06,628.0,629.0,615.0,628.0,160133.0,99545268.0,76615281568.0,121998856,KOSDAQ
2014-03-07,628.0,630.0,625.0,629.0,35784.0,22420381.0,76737280424.0,121998856,KOSDAQ
2014-03-10,632.0,633.0,627.0,629.0,16749.0,10563226.0,76737280424.0,121998856,KOSDAQ
2014-03-11,629.0,633.0,620.0,629.0,41043.0,25724078.0,76737280424.0,121998856,KOSDAQ
2014-03-12,627.0,630.0,623.0,629.0,38540.0,24158515.0,76737280424.0,121998856,KOSDAQ
2014-03-13,628.0,632.0,622.0,631.0,42060.0,26417044.0,76981278136.0,121998856,KOSDAQ
2014-03-14,631.0,631.0,625.0,630.0,20487.0,12869374.0,76859279280.0,121998856,KOSDAQ
2014-03-17,628.0,632.0,624.0,626.0,41896.0,26266322.0,76371283856.0,121998856,KOSDAQ
2014-03-18,633.0,633.0,625.0,629.0,11331.0,7092715.0,76737280424.0,121998856,KOSDAQ
2014-03-19,629.0,629.0,625.0,629.0,20408.0,12805881.0,76737280424.0,121998856,KOSDAQ
2014-03-20,625.0,629.0,615.0,626.0,17769.0,11101740.0,76371283856.0,121998856,KOSDAQ
2014-03-21,627.0,627.0,619.0,626.0,58306.0,36236252.0,76371283856.0,121998856,KOSDAQ
2014-03-24,627.0,627.0,617.0,625.0,74388.0,46225617.0,76249285000.0,121998856,KOSDAQ
2014-03-25,623.0,626.0,616.0,624.0,122851.0,75904725.0,76127286144.0,121998856,KOSDAQ
2014-03-26,625.0,625.0,615.0,624.0,90394.0,56108966.0,76127286144.0,121998856,KOSDAQ
