d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,14150.0,14150.0,13950.0,14100.0,3232.0,45387100.0,138097557300.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-03,14100.0,14350.0,14000.0,14250.0,9169.0,130306850.0,139566680250.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-04,14250.0,14250.0,14000.0,14100.0,9402.0,132133750.0,138097557300.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-05,14000.0,14200.0,13800.0,14150.0,22098.0,309553050.0,138587264950.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-06,14200.0,14800.0,14000.0,14050.0,74651.0,1069439700.0,137607849650.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-09,14350.0,14450.0,14000.0,14050.0,22380.0,317292050.0,137607849650.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-10,14300.0,14300.0,13950.0,14150.0,22578.0,318268800.0,138587264950.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-11,14150.0,14500.0,14050.0,14300.0,26795.0,382724700.0,140056387900.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-12,14300.0,14350.0,14000.0,14000.0,10792.0,152138300.0,137118142000.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-13,14000.0,14050.0,13600.0,13900.0,46032.0,633673750.0,136138726700.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-16,13950.0,13950.0,13650.0,13750.0,10278.0,141134900.0,134669603750.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-17,13600.0,13750.0,13300.0,13400.0,31080.0,417036900.0,131241650200.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-18,13500.0,13600.0,13400.0,13450.0,8414.0,113070150.0,131731357850.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-19,13450.0,13450.0,13300.0,13300.0,13059.0,174197500.0,130262234900.0,9794153,KOSDAQ,tradable_ohlcv
2017-01-20,13450.0,13450.0,13150.0,13350.0,8101.0,107265150.0,130751942550.0,9794153,KOSDAQ,tradable_ohlcv
