d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14900.0,15000.0,14750.0,14750.0,18083.0,268843400.0,141381006750.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-05,14500.0,14900.0,14500.0,14750.0,16470.0,243219650.0,141381006750.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-06,14950.0,15400.0,14700.0,15100.0,40545.0,609882550.0,144735810300.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-07,14900.0,15300.0,14800.0,15200.0,24829.0,373144350.0,145694325600.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-08,15000.0,15150.0,14600.0,15100.0,30725.0,458332950.0,144735810300.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-11,15350.0,15550.0,15200.0,15350.0,46972.0,721914700.0,147132098550.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-12,15200.0,15650.0,15150.0,15500.0,47252.0,730602900.0,148569871500.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-13,15550.0,16200.0,15550.0,16050.0,59214.0,944191650.0,153841705650.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-14,16000.0,16300.0,15900.0,16200.0,59313.0,955595350.0,155279478600.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-15,16300.0,16350.0,15650.0,15750.0,58477.0,928238600.0,150966159750.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-18,15650.0,16100.0,15250.0,16000.0,29493.0,462579700.0,153362448000.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-19,16000.0,16150.0,15750.0,15950.0,33145.0,527967700.0,152883190350.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-20,15950.0,16150.0,15150.0,15300.0,57375.0,889066650.0,146652840900.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-21,15300.0,15650.0,14800.0,14800.0,35313.0,535022850.0,141860264400.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-22,15200.0,15200.0,14800.0,15150.0,26747.0,401294550.0,145215067950.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-25,15200.0,15450.0,15050.0,15200.0,14809.0,225700100.0,145694325600.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-26,14950.0,15700.0,14950.0,15450.0,30932.0,474037050.0,148090613850.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-27,15650.0,15650.0,15100.0,15150.0,19458.0,298102450.0,145215067950.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-28,15000.0,15300.0,14950.0,15150.0,14296.0,216032700.0,145215067950.0,9585153,KOSDAQ,tradable_ohlcv
2016-01-29,15250.0,15400.0,15050.0,15150.0,24931.0,378257750.0,145215067950.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-01,15200.0,15600.0,15150.0,15200.0,22675.0,347200350.0,145694325600.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-02,15100.0,15250.0,14750.0,15200.0,23630.0,354326150.0,145694325600.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-03,15200.0,15200.0,14850.0,14900.0,13537.0,202123300.0,142818779700.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-04,14900.0,15200.0,14850.0,15150.0,8962.0,134516400.0,145215067950.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-05,15000.0,15200.0,14850.0,14950.0,15291.0,228803700.0,143298037350.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-11,14600.0,14700.0,14300.0,14400.0,32384.0,468521250.0,138026203200.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-12,14200.0,14500.0,13350.0,13700.0,64384.0,887139750.0,131316596100.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-15,13700.0,14100.0,13700.0,14000.0,16376.0,227796800.0,134192142000.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-16,14100.0,14750.0,13950.0,14550.0,28373.0,410441300.0,139463976150.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-17,14750.0,14750.0,14400.0,14550.0,13582.0,197457900.0,139463976150.0,9585153,KOSDAQ,tradable_ohlcv
2016-02-18,14750.0,14900.0,14550.0,14600.0,14089.0,207669000.0,140366633800.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-19,14650.0,14800.0,14500.0,14650.0,10315.0,150692050.0,140847341450.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-22,14900.0,14950.0,14350.0,14600.0,34129.0,497415000.0,140366633800.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-23,14850.0,14850.0,14450.0,14450.0,14292.0,207644250.0,138924510850.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-24,14450.0,14650.0,14300.0,14600.0,17072.0,246903650.0,140366633800.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-25,14750.0,15100.0,14550.0,14550.0,14791.0,218484050.0,139885926150.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-26,14750.0,14750.0,14050.0,14550.0,7524.0,109046600.0,139885926150.0,9614153,KOSDAQ,tradable_ohlcv
2016-02-29,14400.0,14650.0,14300.0,14350.0,13790.0,198971250.0,137963095550.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-02,14400.0,14600.0,14300.0,14400.0,26220.0,376741300.0,138443803200.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-03,14700.0,14750.0,14350.0,14600.0,30457.0,443696350.0,140366633800.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-04,14600.0,14750.0,14450.0,14650.0,25611.0,373860600.0,140847341450.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-07,14650.0,14850.0,14550.0,14700.0,15756.0,230097700.0,141328049100.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-08,14950.0,14950.0,14500.0,14600.0,18869.0,274750900.0,140366633800.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-09,14600.0,14650.0,14300.0,14450.0,23754.0,342311900.0,138924510850.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-10,14500.0,14550.0,14350.0,14550.0,21504.0,310725650.0,139885926150.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-11,14450.0,14500.0,14350.0,14450.0,18275.0,263091500.0,138924510850.0,9614153,KOSDAQ,tradable_ohlcv
2016-03-14,14550.0,14550.0,14250.0,14350.0,29760.0,426709400.0,139111095550.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-15,14450.0,14450.0,14150.0,14200.0,24050.0,341934400.0,137656972600.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-16,14150.0,14300.0,14100.0,14300.0,18052.0,256439700.0,138626387900.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-17,15000.0,15100.0,14500.0,14600.0,74847.0,1103628350.0,141534633800.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-18,14700.0,14900.0,14500.0,14750.0,37876.0,556061000.0,142988756750.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-21,14800.0,14800.0,13850.0,14300.0,95797.0,1374615700.0,138626387900.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-22,14500.0,14650.0,14300.0,14500.0,21722.0,313107550.0,140565218500.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-23,14500.0,14500.0,14200.0,14300.0,11862.0,169618950.0,138626387900.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-24,14300.0,14350.0,14000.0,14200.0,37643.0,531282600.0,137656972600.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-25,14200.0,14200.0,13950.0,14050.0,29954.0,419166450.0,136202849650.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-28,14000.0,14150.0,13950.0,13950.0,20228.0,283500450.0,135233434350.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-29,14000.0,14350.0,13950.0,14050.0,18037.0,254628000.0,136202849650.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-30,14300.0,14300.0,14100.0,14200.0,19538.0,276155550.0,137656972600.0,9694153,KOSDAQ,tradable_ohlcv
2016-03-31,14300.0,14300.0,14050.0,14150.0,11701.0,165574300.0,137172264950.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-01,14050.0,14250.0,13850.0,14100.0,36232.0,507484100.0,136687557300.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-04,14100.0,17100.0,14100.0,15550.0,937428.0,14974284650.0,150744079150.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-05,15550.0,15550.0,15000.0,15150.0,147193.0,2246691200.0,146866417950.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-06,15150.0,15400.0,14950.0,15150.0,104531.0,1586913350.0,146866417950.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-07,14800.0,15050.0,14750.0,14800.0,107463.0,1614083350.0,143473464400.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-08,16050.0,16700.0,15200.0,15250.0,797703.0,12841216400.0,147835833250.0,9694153,KOSDAQ,tradable_ohlcv
2016-04-11,15500.0,15500.0,15050.0,15200.0,94165.0,1433959000.0,147351125600.0,9694153,KOSDAQ,tradable_ohlcv
