d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6190.0,6200.0,6120.0,6180.0,6798.0,41976040.0,61411605540.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-03,6250.0,6250.0,6080.0,6100.0,4452.0,27327630.0,60616633300.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-04,6190.0,6190.0,5910.0,6190.0,11263.0,68086890.0,61510977070.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-07,6190.0,6290.0,6120.0,6240.0,7613.0,47090060.0,62007834720.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-08,6240.0,6390.0,6140.0,6260.0,10195.0,63812810.0,62206577780.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-09,6260.0,6440.0,6260.0,6410.0,9347.0,59613700.0,63697150730.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-10,6410.0,6480.0,6370.0,6440.0,2792.0,18017990.0,63995265320.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-11,6470.0,6590.0,6390.0,6530.0,7705.0,50175500.0,64889609090.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-14,6530.0,6620.0,6440.0,6590.0,4063.0,26686650.0,65485838270.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-15,6600.0,6630.0,6520.0,6610.0,7644.0,50461680.0,65684581330.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-16,6640.0,6640.0,6450.0,6630.0,4255.0,28050990.0,65883324390.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-17,6630.0,6640.0,6520.0,6600.0,2687.0,17679710.0,65585209800.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-18,6590.0,6680.0,6350.0,6670.0,17041.0,110546610.0,66280810510.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-21,6740.0,6740.0,6500.0,6530.0,11185.0,73204360.0,64889609090.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-22,6540.0,6690.0,6520.0,6610.0,2811.0,18461610.0,65684581330.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-23,6640.0,6650.0,6520.0,6630.0,7370.0,48795030.0,65883324390.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-24,6560.0,6600.0,6550.0,6590.0,2495.0,16392370.0,65485838270.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-25,6610.0,6630.0,6530.0,6620.0,7399.0,48739100.0,65783952860.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-28,6650.0,6660.0,6550.0,6600.0,3364.0,22175430.0,65585209800.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-29,6600.0,6600.0,6360.0,6580.0,4712.0,30514650.0,65386466740.0,9937153,KOSDAQ,tradable_ohlcv
2019-01-30,6580.0,6580.0,6480.0,6550.0,2227.0,14506810.0,65088352150.0,9937153,KOSDAQ,tradable_ohlcv
