d,o,h,l,c,v,a,mc,s,m
2026-01-02,3910.0,4030.0,3860.0,4020.0,105471.0,417662816.0,80192182080.0,19948304,KOSDAQ
2026-01-05,4020.0,4120.0,3945.0,3960.0,87015.0,348364733.0,78995283840.0,19948304,KOSDAQ
2026-01-06,3960.0,4045.0,3770.0,3810.0,146496.0,564274095.0,76003038240.0,19948304,KOSDAQ
2026-01-07,3815.0,3955.0,3730.0,3795.0,205217.0,775259295.0,75703813680.0,19948304,KOSDAQ
2026-01-08,3795.0,3800.0,3445.0,3490.0,400514.0,1423256722.0,69619580960.0,19948304,KOSDAQ
2026-01-09,3550.0,3555.0,3325.0,3380.0,282039.0,950818100.0,67425267520.0,19948304,KOSDAQ
2026-01-12,3385.0,3435.0,3330.0,3355.0,198242.0,666772455.0,66926559920.0,19948304,KOSDAQ
2026-01-13,3375.0,3730.0,3375.0,3650.0,408348.0,1477452789.0,72811309600.0,19948304,KOSDAQ
2026-01-14,3650.0,3800.0,3525.0,3560.0,272022.0,989038090.0,71015962240.0,19948304,KOSDAQ
2026-01-15,3555.0,3590.0,3485.0,3500.0,137931.0,484915775.0,69819064000.0,19948304,KOSDAQ
2026-01-16,3535.0,3540.0,3360.0,3450.0,149755.0,511533990.0,68821648800.0,19948304,KOSDAQ
2026-01-19,3440.0,3565.0,3360.0,3435.0,162128.0,560904400.0,68522424240.0,19948304,KOSDAQ
2026-01-20,3435.0,3560.0,3365.0,3520.0,85755.0,295734530.0,70218030080.0,19948304,KOSDAQ
2026-01-21,3480.0,3480.0,3260.0,3330.0,205589.0,683282738.0,66427852320.0,19948304,KOSDAQ
2026-01-22,3430.0,3935.0,3245.0,3550.0,1188908.0,4337161029.0,70816479200.0,19948304,KOSDAQ
2026-01-23,3550.0,3620.0,3395.0,3565.0,212846.0,743964946.0,71115703760.0,19948304,KOSDAQ
2026-01-26,3565.0,3730.0,3520.0,3700.0,171885.0,630299624.0,73808724800.0,19948304,KOSDAQ
2026-01-27,3720.0,3750.0,3660.0,3700.0,97220.0,360034130.0,73808724800.0,19948304,KOSDAQ
2026-01-28,3695.0,3845.0,3695.0,3750.0,148449.0,559973281.0,74806140000.0,19948304,KOSDAQ
2026-01-29,3750.0,3770.0,3630.0,3700.0,149903.0,553657670.0,73808724800.0,19948304,KOSDAQ
2026-01-30,3695.0,3700.0,3575.0,3655.0,219398.0,797309133.0,72911051120.0,19948304,KOSDAQ
2026-02-02,3570.0,3630.0,3460.0,3470.0,127794.0,451037170.0,69220614880.0,19948304,KOSDAQ
2026-02-03,3565.0,3575.0,3410.0,3500.0,107829.0,373185930.0,69819064000.0,19948304,KOSDAQ
2026-02-04,3485.0,3570.0,3450.0,3505.0,138729.0,486314430.0,69918805520.0,19948304,KOSDAQ
2026-02-05,3500.0,3590.0,3420.0,3420.0,160360.0,554394020.0,68223199680.0,19948304,KOSDAQ
2026-02-06,3410.0,3445.0,3215.0,3320.0,118027.0,390110011.0,66228369280.0,19948304,KOSDAQ
2026-02-09,3320.0,3480.0,3320.0,3405.0,148965.0,508608161.0,67923975120.0,19948304,KOSDAQ
2026-02-10,3410.0,3535.0,3410.0,3490.0,94428.0,327935817.0,69619580960.0,19948304,KOSDAQ
2026-02-11,3495.0,3535.0,3435.0,3435.0,99135.0,342948690.0,68522424240.0,19948304,KOSDAQ
2026-02-12,3435.0,3550.0,3315.0,3350.0,213310.0,713141168.0,66826818400.0,19948304,KOSDAQ
2026-02-13,3345.0,3345.0,3240.0,3275.0,134240.0,437862871.0,65330695600.0,19948304,KOSDAQ
2026-02-19,3300.0,3350.0,3180.0,3310.0,139764.0,456498145.0,66028886240.0,19948304,KOSDAQ
2026-02-20,3350.0,3645.0,3350.0,3575.0,469008.0,1657417394.0,71315186800.0,19948304,KOSDAQ
2026-02-23,3610.0,3775.0,3580.0,3580.0,382194.0,1399422378.0,71414928320.0,19948304,KOSDAQ
2026-02-24,3580.0,3700.0,3520.0,3605.0,175991.0,638349837.0,71913635920.0,19948304,KOSDAQ
2026-02-25,3650.0,3705.0,3560.0,3575.0,204355.0,742069035.0,71315186800.0,19948304,KOSDAQ
2026-02-26,3580.0,3590.0,3400.0,3415.0,211516.0,728623011.0,68123458160.0,19948304,KOSDAQ
2026-02-27,3415.0,3415.0,3310.0,3350.0,109796.0,366390980.0,66826818400.0,19948304,KOSDAQ
2026-03-03,3350.0,3350.0,3110.0,3120.0,252966.0,802040436.0,62238708480.0,19948304,KOSDAQ
2026-03-04,3080.0,3080.0,2650.0,2715.0,363434.0,1040274725.0,54159645360.0,19948304,KOSDAQ
2026-03-05,2760.0,3045.0,2760.0,3025.0,122443.0,362094573.0,60343619600.0,19948304,KOSDAQ
2026-03-06,3025.0,3175.0,2950.0,3135.0,75559.0,230726235.0,62537933040.0,19948304,KOSDAQ
2026-03-09,3090.0,3090.0,2880.0,3035.0,95272.0,282382005.0,60543102640.0,19948304,KOSDAQ
2026-03-10,3070.0,3300.0,3025.0,3130.0,159491.0,504186339.0,62438191520.0,19948304,KOSDAQ
2026-03-11,3120.0,3260.0,3100.0,3140.0,96686.0,308090915.0,62637674560.0,19948304,KOSDAQ
2026-03-12,3215.0,3215.0,3065.0,3120.0,93187.0,289659522.0,62238708480.0,19948304,KOSDAQ
2026-03-13,3100.0,3260.0,3000.0,3240.0,249160.0,802598889.0,64632504960.0,19948304,KOSDAQ
2026-03-16,3265.0,3420.0,3205.0,3240.0,117374.0,390228680.0,64632504960.0,19948304,KOSDAQ
2026-03-17,3350.0,3400.0,3185.0,3365.0,69286.0,229368320.0,67126042960.0,19948304,KOSDAQ
2026-03-18,3365.0,3550.0,3365.0,3400.0,139465.0,480023100.0,67824233600.0,19948304,KOSDAQ
2026-03-19,3390.0,3455.0,3295.0,3405.0,59824.0,203108175.0,67923975120.0,19948304,KOSDAQ
2026-03-20,3400.0,3765.0,3395.0,3740.0,343290.0,1256772967.0,75074156960.0,20073304,KOSDAQ
2026-03-23,3680.0,3685.0,3525.0,3530.0,223870.0,806248330.0,70858763120.0,20073304,KOSDAQ
2026-03-24,3570.0,3730.0,3550.0,3585.0,127515.0,460545440.0,71962794840.0,20073304,KOSDAQ
2026-03-25,3585.0,3700.0,3570.0,3680.0,82347.0,299673225.0,73869758720.0,20073304,KOSDAQ
2026-03-26,3685.0,4140.0,3670.0,4065.0,1148638.0,4597755778.0,81597980760.0,20073304,KOSDAQ
2026-03-27,4035.0,4035.0,3750.0,3840.0,425669.0,1643871172.0,77081487360.0,20073304,KOSDAQ
2026-03-30,3770.0,4750.0,3770.0,4470.0,7593763.0,33880279547.0,89727668880.0,20073304,KOSDAQ
2026-03-31,4585.0,4605.0,4160.0,4160.0,1573785.0,6881240311.0,83504944640.0,20073304,KOSDAQ
2026-04-01,4100.0,4140.0,3850.0,3990.0,823106.0,3263668634.0,80092482960.0,20073304,KOSDAQ
2026-04-02,4005.0,4050.0,3740.0,3740.0,898135.0,3513784568.0,75074156960.0,20073304,KOSDAQ
2026-04-03,3765.0,3920.0,3565.0,3610.0,595662.0,2184811750.0,72464627440.0,20073304,KOSDAQ
2026-04-06,3615.0,3770.0,3570.0,3605.0,370908.0,1352987371.0,72364260920.0,20073304,KOSDAQ
2026-04-07,3610.0,3690.0,3495.0,3560.0,256463.0,917202803.0,71460962240.0,20073304,KOSDAQ
2026-04-08,3650.0,3670.0,3090.0,3220.0,1267337.0,4139287286.0,64636038880.0,20073304,KOSDAQ
2026-04-09,3270.0,3310.0,3090.0,3120.0,509643.0,1601281895.0,62628708480.0,20073304,KOSDAQ
2026-04-10,3145.0,3335.0,3115.0,3310.0,256897.0,831967007.0,66442636240.0,20073304,KOSDAQ
2026-04-13,3310.0,3510.0,3215.0,3440.0,383074.0,1312667689.0,69052165760.0,20073304,KOSDAQ
2026-04-14,3440.0,3515.0,3365.0,3480.0,153221.0,532053360.0,69855097920.0,20073304,KOSDAQ
2026-04-15,3480.0,3590.0,3440.0,3520.0,287936.0,1012196327.0,70658030080.0,20073304,KOSDAQ
2026-04-16,3525.0,3545.0,3420.0,3490.0,164291.0,575392628.0,70055830960.0,20073304,KOSDAQ
2026-04-17,3520.0,3560.0,3475.0,3520.0,119978.0,422145375.0,70658030080.0,20073304,KOSDAQ
2026-04-20,3550.0,3615.0,3475.0,3495.0,137873.0,486972120.0,70156197480.0,20073304,KOSDAQ
2026-04-21,3500.0,4070.0,3465.0,3720.0,1061526.0,4064979962.0,74672690880.0,20073304,KOSDAQ
2026-04-22,3720.0,3750.0,3550.0,3610.0,171847.0,619163100.0,72464627440.0,20073304,KOSDAQ
2026-04-23,3615.0,3830.0,3615.0,3675.0,152212.0,564341244.0,73769392200.0,20073304,KOSDAQ
2026-04-24,3750.0,3930.0,3705.0,3795.0,234917.0,891669365.0,76178188680.0,20073304,KOSDAQ
2026-04-27,3800.0,3830.0,3725.0,3750.0,143583.0,540033130.0,75274890000.0,20073304,KOSDAQ
2026-04-28,3730.0,3800.0,3660.0,3710.0,85377.0,316561295.0,74471957840.0,20073304,KOSDAQ
2026-04-29,3730.0,3825.0,3685.0,3710.0,114801.0,427370387.0,74471957840.0,20073304,KOSDAQ
2026-04-30,3710.0,3710.0,3590.0,3590.0,153034.0,555492102.0,72063161360.0,20073304,KOSDAQ
2026-05-04,3555.0,3645.0,3470.0,3510.0,231268.0,815817502.0,70457297040.0,20073304,KOSDAQ
2026-05-06,3500.0,3550.0,3385.0,3545.0,234591.0,808332094.0,71159862680.0,20073304,KOSDAQ
2026-05-07,3545.0,3545.0,3420.0,3480.0,224843.0,776416388.0,69855097920.0,20073304,KOSDAQ
2026-05-08,3485.0,3635.0,3415.0,3450.0,301148.0,1053308534.0,69252898800.0,20073304,KOSDAQ
2026-05-11,3480.0,3480.0,3265.0,3350.0,220927.0,731813655.0,67245568400.0,20073304,KOSDAQ
2026-05-12,3350.0,3415.0,3225.0,3410.0,246091.0,812381859.0,68449966640.0,20073304,KOSDAQ
2026-05-13,3410.0,3445.0,3110.0,3280.0,129043.0,426895815.0,65840437120.0,20073304,KOSDAQ
2026-05-14,3285.0,3380.0,3150.0,3205.0,101505.0,326227095.0,64334939320.0,20073304,KOSDAQ
2026-05-15,3205.0,3295.0,3050.0,3075.0,208721.0,657731062.0,61725409800.0,20073304,KOSDAQ
2026-05-18,3075.0,3140.0,2965.0,3065.0,94289.0,288398601.0,61524676760.0,20073304,KOSDAQ
