d,o,h,l,c,v,a,mc,s,m
2002-08-16,9940.0,11400.0,9940.0,11400.0,1328.0,14934800.0,2692862400.0,236216,KOSPI
2002-08-19,13100.0,13100.0,13100.0,13100.0,143.0,1873300.0,3094429600.0,236216,KOSPI
2002-08-20,15050.0,15050.0,15050.0,15050.0,4969.0,74783450.0,3555050800.0,236216,KOSPI
2002-08-21,17300.0,17300.0,17300.0,17300.0,1430.0,24739000.0,4086536800.0,236216,KOSPI
2002-08-22,19850.0,19850.0,19850.0,19850.0,11229.0,222895650.0,4688887600.0,236216,KOSPI
2002-08-23,22800.0,22800.0,22800.0,22800.0,9441.0,215254800.0,5385724800.0,236216,KOSPI
2002-08-26,26200.0,26200.0,26200.0,26200.0,35588.0,932405600.0,6188859200.0,236216,KOSPI
2002-08-27,30100.0,30100.0,30100.0,30100.0,6685.0,201218500.0,7110101600.0,236216,KOSPI
2002-08-28,34600.0,34600.0,34600.0,34600.0,1569.0,54287400.0,8173073600.0,236216,KOSPI
2002-08-29,39750.0,39750.0,39750.0,39750.0,6151.0,244502250.0,9389586000.0,236216,KOSPI
2002-08-30,45700.0,45700.0,45700.0,45700.0,3205.0,146468500.0,10795071200.0,236216,KOSPI
2002-09-02,44000.0,52500.0,38850.0,52500.0,505126.0,23589106000.0,12401340000.0,236216,KOSPI
2002-09-03,54500.0,60300.0,53500.0,60300.0,171320.0,9997208000.0,14243824800.0,236216,KOSPI
2002-09-04,66000.0,69300.0,65000.0,69300.0,90920.0,6201605000.0,16369768800.0,236216,KOSPI
2002-09-05,0.0,69300.0,0.0,69300.0,0.0,0.0,16369768800.0,236216,KOSPI
2002-09-06,0.0,69300.0,0.0,69300.0,0.0,0.0,16369768800.0,236216,KOSPI
2002-09-09,0.0,69300.0,0.0,69300.0,0.0,0.0,16369768800.0,236216,KOSPI
2002-09-10,69300.0,79600.0,59200.0,79600.0,365667.0,26818598200.0,18802793600.0,236216,KOSPI
2002-09-11,80000.0,91500.0,70000.0,70000.0,214956.0,18377507000.0,16535120000.0,236216,KOSPI
2002-09-12,73300.0,77000.0,68500.0,75500.0,193803.0,14245040500.0,17834308000.0,236216,KOSPI
2002-09-13,75000.0,78900.0,70600.0,70700.0,107270.0,8039404000.0,16700471200.0,236216,KOSPI
2002-09-16,70100.0,73500.0,62100.0,64000.0,127930.0,8578255000.0,15117824000.0,236216,KOSPI
2002-09-17,64000.0,65500.0,58500.0,62500.0,162048.0,9984943000.0,14763500000.0,236216,KOSPI
2002-09-18,63200.0,71800.0,59500.0,71800.0,241999.0,16458189200.0,16960308800.0,236216,KOSPI
2002-09-19,75000.0,81000.0,66000.0,66800.0,295348.0,22284553400.0,15779228800.0,236216,KOSPI
2002-09-23,68000.0,69000.0,61000.0,62600.0,91655.0,5891109000.0,14787121600.0,236216,KOSPI
2002-09-24,60700.0,66300.0,59500.0,63800.0,116435.0,7436521000.0,15070580800.0,236216,KOSPI
2002-09-25,61800.0,62900.0,55500.0,55700.0,76103.0,4518485100.0,13157231200.0,236216,KOSPI
2002-09-26,55500.0,60000.0,47400.0,48500.0,89945.0,4725542000.0,11456476000.0,236216,KOSPI
2002-09-27,48500.0,49400.0,42800.0,45600.0,79900.0,3575627500.0,10771449600.0,236216,KOSPI
2002-09-30,47000.0,52400.0,46000.0,52400.0,77161.0,3908431900.0,12377718400.0,236216,KOSPI
2002-10-01,57000.0,60200.0,56200.0,60200.0,236790.0,13886574000.0,14220203200.0,236216,KOSPI
2002-10-02,65500.0,69200.0,52600.0,52600.0,206333.0,13532094800.0,12424961600.0,236216,KOSPI
2002-10-04,54700.0,58900.0,52600.0,56500.0,156508.0,8805440000.0,13346204000.0,236216,KOSPI
2002-10-07,56500.0,59900.0,56500.0,57500.0,78704.0,4548105000.0,13582420000.0,236216,KOSPI
2002-10-08,57000.0,59400.0,54100.0,56700.0,87199.0,4964611300.0,13393447200.0,236216,KOSPI
2002-10-09,57700.0,58700.0,52400.0,53800.0,63501.0,3526269800.0,12708420800.0,236216,KOSPI
2002-10-10,51100.0,61800.0,51100.0,55900.0,190908.0,10881237200.0,13204474400.0,236216,KOSPI
2002-10-11,57800.0,58500.0,52500.0,54700.0,84132.0,4709442400.0,12921015200.0,236216,KOSPI
2002-10-14,55800.0,56700.0,54000.0,54800.0,55626.0,3068669800.0,12944636800.0,236216,KOSPI
2002-10-15,55000.0,56100.0,53800.0,55200.0,82590.0,4533187000.0,13039123200.0,236216,KOSPI
2002-10-16,55200.0,63000.0,54600.0,56500.0,155250.0,9043761000.0,13346204000.0,236216,KOSPI
2002-10-17,56500.0,57300.0,55000.0,55500.0,68037.0,3811782500.0,13109988000.0,236216,KOSPI
2002-10-18,56000.0,57400.0,55400.0,55800.0,72987.0,4097381600.0,13180852800.0,236216,KOSPI
2002-10-21,55100.0,56900.0,54000.0,54000.0,39990.0,2214938000.0,12755664000.0,236216,KOSPI
2002-10-22,56000.0,60800.0,54400.0,55300.0,211154.0,12173745200.0,13062744800.0,236216,KOSPI
2002-10-23,55300.0,56500.0,53100.0,54600.0,63945.0,3471307000.0,12897393600.0,236216,KOSPI
2002-10-24,55200.0,55500.0,52500.0,52500.0,33330.0,1778459000.0,12401340000.0,236216,KOSPI
2002-10-25,50200.0,53200.0,50200.0,51300.0,29530.0,1515554000.0,12117880800.0,236216,KOSPI
2002-10-28,52100.0,53900.0,51100.0,51700.0,35915.0,1868175500.0,12212367200.0,236216,KOSPI
2002-10-29,50600.0,52400.0,50500.0,50500.0,37593.0,1924313500.0,11928908000.0,236216,KOSPI
2002-10-30,51000.0,51200.0,45100.0,48500.0,38988.0,1900803000.0,11456476000.0,236216,KOSPI
2002-10-31,48800.0,49900.0,47100.0,47300.0,25931.0,1237409300.0,11173016800.0,236216,KOSPI
2002-11-01,46800.0,48750.0,45500.0,45500.0,28880.0,1354176000.0,10747828000.0,236216,KOSPI
2002-11-04,45150.0,48100.0,42500.0,47750.0,49225.0,2231920250.0,11279314000.0,236216,KOSPI
2002-11-05,48500.0,48500.0,45300.0,45500.0,31470.0,1460332000.0,10747828000.0,236216,KOSPI
2002-11-06,46300.0,46300.0,44800.0,45200.0,20365.0,927469500.0,10676963200.0,236216,KOSPI
2002-11-07,44900.0,45300.0,43650.0,43650.0,16109.0,714993350.0,10310828400.0,236216,KOSPI
2002-11-08,42450.0,44000.0,41800.0,42200.0,19129.0,811650800.0,9968315200.0,236216,KOSPI
2002-11-11,41000.0,44800.0,40550.0,41000.0,47561.0,2011623000.0,9684856000.0,236216,KOSPI
2002-11-12,40200.0,42800.0,40200.0,41000.0,24640.0,1017813500.0,9684856000.0,236216,KOSPI
2002-11-13,41000.0,42500.0,39200.0,40000.0,38386.0,1570901000.0,9448640000.0,236216,KOSPI
2002-11-14,40000.0,40500.0,38700.0,39000.0,18720.0,739816000.0,9212424000.0,236216,KOSPI
2002-11-15,39500.0,39500.0,37150.0,37500.0,25220.0,962699500.0,8858100000.0,236216,KOSPI
2002-11-18,37000.0,37400.0,35100.0,36200.0,31566.0,1138195700.0,8551019200.0,236216,KOSPI
2002-11-19,36200.0,41600.0,36200.0,41600.0,118880.0,4749040000.0,9826585600.0,236216,KOSPI
2002-11-20,43200.0,44900.0,38100.0,38600.0,109540.0,4588564000.0,9117937600.0,236216,KOSPI
