d,o,h,l,c,v,a,mc,s,m
2008-01-02,33600.0,34400.0,33200.0,34000.0,804.0,26860000.0,8031344000.0,236216,KOSPI
2008-01-03,32300.0,33650.0,32300.0,33250.0,2530.0,83122650.0,7854182000.0,236216,KOSPI
2008-01-04,32500.0,33200.0,32300.0,33150.0,892.0,29290800.0,7830560400.0,236216,KOSPI
2008-01-07,33000.0,33100.0,32050.0,33000.0,330.0,10708000.0,7795128000.0,236216,KOSPI
2008-01-08,32100.0,34000.0,32000.0,33800.0,1282.0,42290600.0,7984100800.0,236216,KOSPI
2008-01-09,32650.0,33250.0,32600.0,33100.0,380.0,12448200.0,7818749600.0,236216,KOSPI
2008-01-10,33850.0,34300.0,33300.0,33700.0,1970.0,66472500.0,7960479200.0,236216,KOSPI
2008-01-11,33800.0,34300.0,33250.0,33350.0,1112.0,37701200.0,7877803600.0,236216,KOSPI
2008-01-14,33350.0,33350.0,32300.0,32950.0,751.0,24502950.0,7783317200.0,236216,KOSPI
2008-01-15,33150.0,33600.0,32250.0,32850.0,1051.0,34617850.0,7759695600.0,236216,KOSPI
2008-01-16,32200.0,32900.0,32200.0,32200.0,369.0,12065100.0,7606155200.0,236216,KOSPI
2008-01-17,32900.0,32900.0,31500.0,32300.0,491.0,15896300.0,7629776800.0,236216,KOSPI
2008-01-18,32300.0,33400.0,31100.0,33000.0,1338.0,43018100.0,7795128000.0,236216,KOSPI
2008-01-21,31850.0,33600.0,31850.0,33000.0,1845.0,61054500.0,7795128000.0,236216,KOSPI
2008-01-22,32000.0,32000.0,29900.0,31400.0,10584.0,323150400.0,7417182400.0,236216,KOSPI
2008-01-23,31600.0,32700.0,31300.0,32100.0,3331.0,106694100.0,7582533600.0,236216,KOSPI
2008-01-24,31950.0,33400.0,31950.0,33400.0,1450.0,47313000.0,7889614400.0,236216,KOSPI
2008-01-25,33400.0,34700.0,33400.0,34700.0,1673.0,57064600.0,8196695200.0,236216,KOSPI
2008-01-28,33500.0,34900.0,33500.0,34300.0,2416.0,82840300.0,8102208800.0,236216,KOSPI
2008-01-29,34500.0,35400.0,34500.0,35400.0,1241.0,43277400.0,8362046400.0,236216,KOSPI
2008-01-30,35100.0,35100.0,34300.0,34300.0,540.0,18795500.0,8102208800.0,236216,KOSPI
2008-01-31,32950.0,34100.0,32950.0,33300.0,590.0,19719000.0,7865992800.0,236216,KOSPI
2008-02-01,33300.0,33300.0,32050.0,32050.0,1036.0,33765300.0,7570722800.0,236216,KOSPI
2008-02-04,32000.0,32800.0,32000.0,32450.0,963.0,31078350.0,7665209200.0,236216,KOSPI
2008-02-05,32500.0,32800.0,32200.0,32800.0,318.0,10324900.0,7747884800.0,236216,KOSPI
2008-02-11,32850.0,32850.0,32000.0,32500.0,722.0,23309500.0,7677020000.0,236216,KOSPI
