d,o,h,l,c,v,a,mc,s,m
2024-01-02,2950.0,3000.0,2885.0,3000.0,16211.0,47436215.0,27000000000.0,9000000,KOSDAQ
2024-01-03,3005.0,3015.0,2965.0,3010.0,13246.0,39693490.0,27090000000.0,9000000,KOSDAQ
2024-01-04,3015.0,3045.0,2975.0,3010.0,16891.0,50610225.0,27090000000.0,9000000,KOSDAQ
2024-01-05,3010.0,3010.0,2905.0,2905.0,13470.0,39570550.0,26145000000.0,9000000,KOSDAQ
2024-01-08,2920.0,3025.0,2920.0,2965.0,6372.0,18867815.0,26685000000.0,9000000,KOSDAQ
2024-01-09,2965.0,3010.0,2930.0,2960.0,5405.0,16053985.0,26640000000.0,9000000,KOSDAQ
2024-01-10,2915.0,3000.0,2900.0,2975.0,19734.0,58034155.0,26775000000.0,9000000,KOSDAQ
2024-01-11,2995.0,3000.0,2945.0,2945.0,5640.0,16726085.0,26505000000.0,9000000,KOSDAQ
2024-01-12,2945.0,3000.0,2915.0,2985.0,19371.0,57650230.0,26865000000.0,9000000,KOSDAQ
2024-01-15,2955.0,3035.0,2925.0,3020.0,18655.0,55991410.0,27180000000.0,9000000,KOSDAQ
2024-01-16,3020.0,3020.0,2950.0,2955.0,10742.0,32208605.0,26595000000.0,9000000,KOSDAQ
2024-01-17,2955.0,2970.0,2820.0,2880.0,10325.0,29948160.0,25920000000.0,9000000,KOSDAQ
2024-01-18,2835.0,2885.0,2810.0,2885.0,2656.0,7589175.0,25965000000.0,9000000,KOSDAQ
2024-01-19,2850.0,2945.0,2805.0,2890.0,22596.0,65871405.0,26010000000.0,9000000,KOSDAQ
2024-01-22,2940.0,2940.0,2860.0,2860.0,7233.0,20908910.0,25740000000.0,9000000,KOSDAQ
2024-01-23,2890.0,2905.0,2805.0,2805.0,16499.0,46828985.0,25245000000.0,9000000,KOSDAQ
2024-01-24,2805.0,2975.0,2795.0,2860.0,25817.0,72975245.0,25740000000.0,9000000,KOSDAQ
2024-01-25,2860.0,3080.0,2750.0,3010.0,140136.0,417480725.0,27090000000.0,9000000,KOSDAQ
2024-01-26,2980.0,3215.0,2905.0,3015.0,335056.0,1037742035.0,27135000000.0,9000000,KOSDAQ
2024-01-29,3015.0,3050.0,2925.0,2970.0,68580.0,203613550.0,26730000000.0,9000000,KOSDAQ
2024-01-30,2945.0,2985.0,2880.0,2890.0,43045.0,124914840.0,26010000000.0,9000000,KOSDAQ
2024-01-31,2890.0,2920.0,2835.0,2890.0,12183.0,34946740.0,26010000000.0,9000000,KOSDAQ
2024-02-01,2885.0,2965.0,2835.0,2960.0,37997.0,109101815.0,26640000000.0,9000000,KOSDAQ
2024-02-02,2900.0,3020.0,2900.0,2960.0,20539.0,60598870.0,26640000000.0,9000000,KOSDAQ
2024-02-05,2960.0,2975.0,2905.0,2940.0,11375.0,33385805.0,26460000000.0,9000000,KOSDAQ
2024-02-06,2940.0,2970.0,2875.0,2900.0,7257.0,21157710.0,26100000000.0,9000000,KOSDAQ
2024-02-07,2925.0,2995.0,2875.0,2925.0,8718.0,25284345.0,26325000000.0,9000000,KOSDAQ
2024-02-08,2890.0,2955.0,2875.0,2925.0,17992.0,52138810.0,26325000000.0,9000000,KOSDAQ
2024-02-13,2925.0,2930.0,2870.0,2890.0,16258.0,47171800.0,26010000000.0,9000000,KOSDAQ
2024-02-14,2855.0,2935.0,2855.0,2895.0,11696.0,33629985.0,26055000000.0,9000000,KOSDAQ
