d,o,h,l,c,v,a,mc,s,m
2002-01-02,9800.0,9800.0,9330.0,9670.0,161896.0,1549543340.0,53550293920.0,5537776,KOSDAQ
2002-01-03,9550.0,9770.0,9320.0,9390.0,112796.0,1063534850.0,51999716640.0,5537776,KOSDAQ
2002-01-04,9500.0,10000.0,9300.0,9870.0,288572.0,2784392390.0,54657849120.0,5537776,KOSDAQ
2002-01-07,9800.0,10300.0,9800.0,9910.0,166495.0,1670833270.0,54879360160.0,5537776,KOSDAQ
2002-01-08,10000.0,10000.0,9300.0,9350.0,160962.0,1545532970.0,51778205600.0,5537776,KOSDAQ
2002-01-09,9400.0,9550.0,9010.0,9060.0,177360.0,1620281620.0,50172250560.0,5537776,KOSDAQ
2002-01-10,9000.0,9720.0,8800.0,9560.0,296969.0,2783305740.0,52941138560.0,5537776,KOSDAQ
2002-01-11,9560.0,10700.0,9350.0,10700.0,506193.0,5134627870.0,59254203200.0,5537776,KOSDAQ
2002-01-14,11100.0,11950.0,11050.0,11500.0,652963.0,7569051800.0,63684424000.0,5537776,KOSDAQ
2002-01-15,11450.0,11750.0,10800.0,11000.0,255006.0,2877017450.0,60915536000.0,5537776,KOSDAQ
2002-01-16,11200.0,12300.0,11100.0,12300.0,529376.0,6272827050.0,68114644800.0,5537776,KOSDAQ
2002-01-17,12700.0,13200.0,11550.0,11550.0,636888.0,7952107100.0,63961312800.0,5537776,KOSDAQ
2002-01-18,11700.0,12050.0,10950.0,11250.0,339908.0,3862535800.0,62299980000.0,5537776,KOSDAQ
2002-01-21,11500.0,11600.0,10750.0,11100.0,188728.0,2092403900.0,61469313600.0,5537776,KOSDAQ
2002-01-22,11200.0,12100.0,11050.0,11600.0,356047.0,4109547850.0,64238201600.0,5537776,KOSDAQ
2002-01-23,11400.0,12000.0,11250.0,11500.0,185037.0,2148393150.0,63684424000.0,5537776,KOSDAQ
2002-01-24,11450.0,11800.0,10800.0,11000.0,231394.0,2599833900.0,60915536000.0,5537776,KOSDAQ
2002-01-25,11100.0,11200.0,10800.0,10800.0,176765.0,1942006350.0,59807980800.0,5537776,KOSDAQ
2002-01-28,11000.0,12050.0,10700.0,12050.0,403715.0,4706959150.0,66730200800.0,5537776,KOSDAQ
2002-01-29,11800.0,12350.0,11500.0,12350.0,274641.0,3260010700.0,68391533600.0,5537776,KOSDAQ
2002-01-30,12100.0,13200.0,11850.0,12000.0,584298.0,7395780100.0,66453312000.0,5537776,KOSDAQ
2002-01-31,12200.0,13400.0,12050.0,13150.0,459350.0,5844522550.0,72821754400.0,5537776,KOSDAQ
2002-02-01,13700.0,14450.0,13350.0,13400.0,853763.0,11876095200.0,74206198400.0,5537776,KOSDAQ
2002-02-04,13400.0,14300.0,11900.0,12500.0,440326.0,5916095400.0,69222200000.0,5537776,KOSDAQ
2002-02-05,12400.0,14000.0,12100.0,14000.0,364600.0,4795089400.0,77528864000.0,5537776,KOSDAQ
2002-02-06,14200.0,14950.0,13600.0,14300.0,661383.0,9470238300.0,79190196800.0,5537776,KOSDAQ
2002-02-07,14100.0,14600.0,12900.0,13200.0,326332.0,4564122500.0,73098643200.0,5537776,KOSDAQ
2002-02-08,13600.0,13600.0,12650.0,12800.0,172328.0,2237805050.0,70883532800.0,5537776,KOSDAQ
2002-02-14,13050.0,13800.0,13050.0,13100.0,213096.0,2852225400.0,72544865600.0,5537776,KOSDAQ
2002-02-15,13000.0,14000.0,12800.0,14000.0,241439.0,3224799450.0,77528864000.0,5537776,KOSDAQ
2002-02-18,14400.0,14750.0,14150.0,14450.0,286079.0,4136558300.0,80020863200.0,5537776,KOSDAQ
2002-02-19,14300.0,15450.0,13900.0,14300.0,627094.0,9299890950.0,79190196800.0,5537776,KOSDAQ
2002-02-20,14100.0,14750.0,13850.0,14250.0,194851.0,2793388600.0,78913308000.0,5537776,KOSDAQ
2002-02-21,14550.0,15950.0,14550.0,15500.0,616696.0,9433082900.0,85835528000.0,5537776,KOSDAQ
2002-02-22,15250.0,15800.0,14700.0,15300.0,246898.0,3779535800.0,84727972800.0,5537776,KOSDAQ
2002-02-25,15800.0,15800.0,15150.0,15400.0,211950.0,3280891400.0,85281750400.0,5537776,KOSDAQ
2002-02-26,15400.0,15650.0,14550.0,14550.0,244977.0,3728431700.0,80574640800.0,5537776,KOSDAQ
2002-02-27,16000.0,16250.0,15600.0,16250.0,841676.0,13575476250.0,89988860000.0,5537776,KOSDAQ
2002-02-28,16250.0,16800.0,15800.0,16800.0,256081.0,4142050000.0,93034636800.0,5537776,KOSDAQ
2002-03-04,17550.0,18500.0,17200.0,17300.0,346710.0,6174583900.0,95803524800.0,5537776,KOSDAQ
2002-03-05,17550.0,18100.0,16950.0,17650.0,291752.0,5155161950.0,97741746400.0,5537776,KOSDAQ
2002-03-06,17650.0,18200.0,17100.0,17550.0,178679.0,3158686700.0,97187968800.0,5537776,KOSDAQ
2002-03-07,17750.0,18600.0,17550.0,17950.0,270126.0,4862183150.0,99403079200.0,5537776,KOSDAQ
2002-03-08,17900.0,18300.0,17300.0,17800.0,149681.0,2655262100.0,98572412800.0,5537776,KOSDAQ
2002-03-11,18000.0,18250.0,17650.0,17900.0,185648.0,3335405150.0,99126190400.0,5537776,KOSDAQ
2002-03-12,17750.0,17750.0,16650.0,16950.0,286505.0,4923640950.0,93865303200.0,5537776,KOSDAQ
2002-03-13,17300.0,18950.0,16650.0,18950.0,471793.0,8531811000.0,104940855200.0,5537776,KOSDAQ
2002-03-14,20000.0,20500.0,19050.0,19100.0,541408.0,10676634450.0,105771521600.0,5537776,KOSDAQ
2002-03-15,18850.0,19500.0,18600.0,19500.0,250844.0,4813555100.0,107986632000.0,5537776,KOSDAQ
