d,o,h,l,c,v,a,mc,s,m
2022-01-03,3110.0,3190.0,3110.0,3150.0,34099.0,107595905.0,28350000000.0,9000000,KOSDAQ
2022-01-04,3175.0,3200.0,3135.0,3190.0,35220.0,111622880.0,28710000000.0,9000000,KOSDAQ
2022-01-05,3180.0,3335.0,3175.0,3335.0,127240.0,416782930.0,30015000000.0,9000000,KOSDAQ
2022-01-06,3285.0,3335.0,3220.0,3275.0,88064.0,289873715.0,29475000000.0,9000000,KOSDAQ
2022-01-07,3275.0,3350.0,3245.0,3310.0,33040.0,108905075.0,29790000000.0,9000000,KOSDAQ
2022-01-10,3340.0,3340.0,3235.0,3235.0,52101.0,171887720.0,29115000000.0,9000000,KOSDAQ
2022-01-11,3235.0,3265.0,3135.0,3185.0,44165.0,142006310.0,28665000000.0,9000000,KOSDAQ
2022-01-12,3185.0,3275.0,3135.0,3235.0,37477.0,120250105.0,29115000000.0,9000000,KOSDAQ
2022-01-13,3265.0,3280.0,3235.0,3255.0,39913.0,129949470.0,29295000000.0,9000000,KOSDAQ
2022-01-14,3260.0,3460.0,3260.0,3385.0,221835.0,747698000.0,30465000000.0,9000000,KOSDAQ
2022-01-17,3385.0,3425.0,3330.0,3400.0,110352.0,373827305.0,30600000000.0,9000000,KOSDAQ
2022-01-18,3400.0,3500.0,3335.0,3370.0,118734.0,408307515.0,30330000000.0,9000000,KOSDAQ
2022-01-19,3370.0,3460.0,3205.0,3345.0,148791.0,498929515.0,30105000000.0,9000000,KOSDAQ
2022-01-20,3345.0,3535.0,3250.0,3520.0,198886.0,690611235.0,31680000000.0,9000000,KOSDAQ
2022-01-21,3570.0,3645.0,3465.0,3530.0,298313.0,1063792730.0,31770000000.0,9000000,KOSDAQ
2022-01-24,3490.0,3490.0,3180.0,3200.0,174714.0,572360640.0,28800000000.0,9000000,KOSDAQ
2022-01-25,3160.0,3185.0,3035.0,3090.0,98004.0,304045645.0,27810000000.0,9000000,KOSDAQ
2022-01-26,3090.0,3275.0,3035.0,3250.0,105791.0,337900885.0,29250000000.0,9000000,KOSDAQ
2022-01-27,3250.0,3290.0,3050.0,3050.0,90835.0,290070270.0,27450000000.0,9000000,KOSDAQ
2022-01-28,3050.0,3150.0,3015.0,3090.0,29286.0,89724435.0,27810000000.0,9000000,KOSDAQ
2022-02-03,3105.0,3225.0,3105.0,3185.0,33604.0,106882975.0,28665000000.0,9000000,KOSDAQ
2022-02-04,3185.0,3235.0,3185.0,3205.0,27403.0,87612675.0,28845000000.0,9000000,KOSDAQ
2022-02-07,3205.0,3325.0,3200.0,3310.0,36861.0,119883155.0,29790000000.0,9000000,KOSDAQ
2022-02-08,3315.0,3345.0,3240.0,3280.0,52939.0,174553480.0,29520000000.0,9000000,KOSDAQ
2022-02-09,3280.0,3420.0,3280.0,3380.0,92100.0,308416110.0,30420000000.0,9000000,KOSDAQ
2022-02-10,3380.0,3555.0,3310.0,3540.0,150348.0,520128805.0,31860000000.0,9000000,KOSDAQ
2022-02-11,3515.0,3755.0,3410.0,3685.0,241699.0,873516775.0,33165000000.0,9000000,KOSDAQ
2022-02-14,3575.0,3580.0,3300.0,3305.0,130717.0,447792550.0,29745000000.0,9000000,KOSDAQ
2022-02-15,3245.0,3390.0,3230.0,3310.0,59759.0,197908510.0,29790000000.0,9000000,KOSDAQ
2022-02-16,3315.0,3480.0,3315.0,3440.0,66414.0,226324645.0,30960000000.0,9000000,KOSDAQ
2022-02-17,3475.0,3500.0,3315.0,3425.0,76718.0,263969460.0,30825000000.0,9000000,KOSDAQ
2022-02-18,3425.0,3500.0,3385.0,3430.0,35370.0,121383260.0,30870000000.0,9000000,KOSDAQ
2022-02-21,3425.0,3540.0,3395.0,3525.0,36207.0,126343045.0,31725000000.0,9000000,KOSDAQ
2022-02-22,3520.0,3560.0,3330.0,3420.0,73586.0,252220290.0,30780000000.0,9000000,KOSDAQ
2022-02-23,3405.0,3535.0,3385.0,3535.0,64630.0,223116805.0,31815000000.0,9000000,KOSDAQ
2022-02-24,3535.0,3535.0,3315.0,3375.0,89356.0,303160275.0,30375000000.0,9000000,KOSDAQ
2022-02-25,3305.0,3350.0,3240.0,3300.0,105622.0,347872235.0,29700000000.0,9000000,KOSDAQ
2022-02-28,3310.0,3440.0,3310.0,3405.0,32973.0,111406265.0,30645000000.0,9000000,KOSDAQ
2022-03-02,3405.0,3580.0,3405.0,3490.0,89053.0,312070200.0,31410000000.0,9000000,KOSDAQ
2022-03-03,3505.0,3525.0,3470.0,3470.0,45908.0,160140305.0,31230000000.0,9000000,KOSDAQ
2022-03-04,3470.0,3500.0,3430.0,3495.0,51644.0,179000765.0,31455000000.0,9000000,KOSDAQ
2022-03-07,3475.0,3475.0,3300.0,3300.0,66067.0,220667355.0,29700000000.0,9000000,KOSDAQ
2022-03-08,3230.0,3270.0,3150.0,3230.0,58402.0,187112635.0,29070000000.0,9000000,KOSDAQ
2022-03-10,3230.0,3310.0,3230.0,3290.0,31785.0,103451585.0,29610000000.0,9000000,KOSDAQ
2022-03-11,3290.0,3420.0,3290.0,3385.0,50159.0,168968895.0,30465000000.0,9000000,KOSDAQ
2022-03-14,3385.0,3500.0,3375.0,3400.0,19945.0,68226565.0,30600000000.0,9000000,KOSDAQ
2022-03-15,3395.0,3395.0,3320.0,3320.0,18959.0,63277635.0,29880000000.0,9000000,KOSDAQ
2022-03-16,3320.0,3395.0,3270.0,3390.0,20754.0,69025705.0,30510000000.0,9000000,KOSDAQ
2022-03-17,3390.0,3490.0,3340.0,3395.0,23833.0,81075405.0,30555000000.0,9000000,KOSDAQ
2022-03-18,3400.0,3400.0,3330.0,3395.0,27489.0,92592205.0,30555000000.0,9000000,KOSDAQ
