d,o,h,l,c,v,a,mc,s,m
2021-01-04,1135.0,1165.0,1105.0,1150.0,1151253.0,1315431990.0,105410170700.0,91661018,KOSPI
2021-01-05,1125.0,1145.0,1110.0,1125.0,1051370.0,1180910485.0,103118645250.0,91661018,KOSPI
2021-01-06,1125.0,1130.0,1095.0,1105.0,822359.0,912402720.0,101285424890.0,91661018,KOSPI
2021-01-07,1105.0,1130.0,1100.0,1120.0,831641.0,928468265.0,102660340160.0,91661018,KOSPI
2021-01-08,1120.0,1175.0,1095.0,1115.0,1513503.0,1710531680.0,102202035070.0,91661018,KOSPI
2021-01-11,1115.0,1115.0,1050.0,1070.0,1439502.0,1543820030.0,98077289260.0,91661018,KOSPI
2021-01-12,1090.0,1090.0,1030.0,1040.0,663212.0,699184475.0,95327458720.0,91661018,KOSPI
2021-01-13,1040.0,1100.0,1035.0,1100.0,803297.0,860126040.0,100827119800.0,91661018,KOSPI
2021-01-14,1105.0,1120.0,1065.0,1070.0,659911.0,714542105.0,98077289260.0,91661018,KOSPI
2021-01-15,1075.0,1095.0,1050.0,1055.0,565374.0,602380920.0,96702373990.0,91661018,KOSPI
2021-01-18,1035.0,1085.0,1010.0,1030.0,1086381.0,1132486345.0,94410848540.0,91661018,KOSPI
2021-01-19,1030.0,1055.0,1025.0,1040.0,374353.0,387759960.0,95327458720.0,91661018,KOSPI
2021-01-20,1050.0,1055.0,1015.0,1025.0,860375.0,885584165.0,93952543450.0,91661018,KOSPI
2021-01-21,1030.0,1035.0,1005.0,1020.0,899324.0,919576415.0,93494238360.0,91661018,KOSPI
2021-01-22,1030.0,1035.0,1010.0,1030.0,784917.0,803933130.0,94410848540.0,91661018,KOSPI
2021-01-25,1050.0,1050.0,1015.0,1030.0,1015051.0,1039596565.0,94410848540.0,91661018,KOSPI
2021-01-26,1030.0,1030.0,1005.0,1005.0,841752.0,852514845.0,92119323090.0,91661018,KOSPI
2021-01-27,1010.0,1015.0,998.0,1005.0,711735.0,713030582.0,92119323090.0,91661018,KOSPI
2021-01-28,999.0,1000.0,969.0,970.0,1301662.0,1274095634.0,88911187460.0,91661018,KOSPI
2021-01-29,972.0,991.0,850.0,898.0,2127850.0,1946879897.0,86331356464.0,96137368,KOSPI
2021-02-01,889.0,933.0,840.0,917.0,996371.0,889860247.0,88157966456.0,96137368,KOSPI
2021-02-02,927.0,933.0,903.0,920.0,607570.0,559927775.0,88446378560.0,96137368,KOSPI
2021-02-03,930.0,994.0,920.0,946.0,1496358.0,1446347099.0,90945950128.0,96137368,KOSPI
2021-02-04,926.0,962.0,926.0,941.0,510599.0,478844133.0,90465263288.0,96137368,KOSPI
2021-02-05,949.0,958.0,882.0,882.0,1654797.0,1533428238.0,84793158576.0,96137368,KOSPI
2021-02-08,1085.0,1145.0,1020.0,1145.0,10545490.0,11931764360.0,110077286360.0,96137368,KOSPI
2021-02-09,1230.0,1430.0,1110.0,1190.0,85106419.0,108702870730.0,114403467920.0,96137368,KOSPI
2021-02-10,1175.0,1180.0,1075.0,1130.0,10444638.0,11754688125.0,108635225840.0,96137368,KOSPI
2021-02-15,1120.0,1345.0,1090.0,1260.0,47164679.0,59013514780.0,121133083680.0,96137368,KOSPI
2021-02-16,1265.0,1390.0,1260.0,1280.0,23439969.0,31017914660.0,123055831040.0,96137368,KOSPI
2021-02-17,1240.0,1360.0,1155.0,1300.0,13300675.0,16902944110.0,124978578400.0,96137368,KOSPI
2021-02-18,1290.0,1315.0,1235.0,1280.0,4399963.0,5599022665.0,123055831040.0,96137368,KOSPI
2021-02-19,1265.0,1600.0,1245.0,1425.0,94041048.0,136444575835.0,136995749400.0,96137368,KOSPI
2021-02-22,1445.0,1540.0,1405.0,1410.0,17948479.0,26321028290.0,135553688880.0,96137368,KOSPI
2021-02-23,1375.0,1465.0,1325.0,1450.0,11107832.0,15658982470.0,139399183600.0,96137368,KOSPI
2021-02-24,1430.0,1480.0,1315.0,1330.0,7841677.0,11135604640.0,127862699440.0,96137368,KOSPI
2021-02-25,1370.0,1410.0,1265.0,1295.0,4607385.0,6093946915.0,124497891560.0,96137368,KOSPI
2021-02-26,1255.0,1265.0,1190.0,1235.0,3925591.0,4789560435.0,118729649480.0,96137368,KOSPI
2021-03-02,1230.0,1295.0,1225.0,1245.0,3241906.0,4071894315.0,119691023160.0,96137368,KOSPI
2021-03-03,1235.0,1245.0,1205.0,1220.0,1643459.0,2007898310.0,117287588960.0,96137368,KOSPI
2021-03-04,1220.0,1360.0,1220.0,1300.0,9679962.0,12630502880.0,124978578400.0,96137368,KOSPI
2021-03-05,1275.0,1345.0,1255.0,1325.0,3848751.0,5029103725.0,127382012600.0,96137368,KOSPI
2021-03-08,1350.0,1355.0,1280.0,1295.0,2172960.0,2835024060.0,124497891560.0,96137368,KOSPI
2021-03-09,1280.0,1340.0,1260.0,1315.0,2884582.0,3748729090.0,126420638920.0,96137368,KOSPI
2021-03-10,1330.0,1335.0,1265.0,1270.0,1611847.0,2096610105.0,122094457360.0,96137368,KOSPI
2021-03-11,1270.0,1290.0,1245.0,1250.0,1194812.0,1505231370.0,120171710000.0,96137368,KOSPI
2021-03-12,1255.0,1355.0,1250.0,1340.0,5255312.0,6951004815.0,128824073120.0,96137368,KOSPI
2021-03-15,1340.0,1355.0,1305.0,1320.0,1790399.0,2368454445.0,126901325760.0,96137368,KOSPI
2021-03-16,1320.0,1405.0,1310.0,1370.0,6268972.0,8611806095.0,131708194160.0,96137368,KOSPI
2021-03-17,1360.0,1365.0,1310.0,1350.0,2357125.0,3148931785.0,129785446800.0,96137368,KOSPI
2021-03-18,1355.0,1365.0,1315.0,1325.0,1333533.0,1771810100.0,127382012600.0,96137368,KOSPI
2021-03-19,1300.0,1345.0,1290.0,1345.0,1246449.0,1648259230.0,129304759960.0,96137368,KOSPI
2021-03-22,1345.0,1360.0,1320.0,1345.0,1046423.0,1399767555.0,129304759960.0,96137368,KOSPI
2021-03-23,1350.0,1365.0,1325.0,1360.0,1460582.0,1966902090.0,130746820480.0,96137368,KOSPI
2021-03-24,1365.0,1480.0,1360.0,1445.0,16686777.0,23920973905.0,138918496760.0,96137368,KOSPI
2021-03-25,1430.0,1445.0,1345.0,1385.0,4003438.0,5572066235.0,133150254680.0,96137368,KOSPI
2021-03-26,1390.0,1410.0,1340.0,1345.0,1825146.0,2486508010.0,129304759960.0,96137368,KOSPI
2021-03-29,1345.0,1350.0,1280.0,1290.0,2244790.0,2953440930.0,124017204720.0,96137368,KOSPI
2021-03-30,1310.0,1340.0,1300.0,1320.0,844649.0,1111855240.0,126901325760.0,96137368,KOSPI
2021-03-31,1340.0,1345.0,1315.0,1315.0,918541.0,1218219895.0,126420638920.0,96137368,KOSPI
2021-04-01,1340.0,1340.0,1295.0,1300.0,1065657.0,1392668920.0,124978578400.0,96137368,KOSPI
2021-04-02,1300.0,1310.0,1270.0,1285.0,1277325.0,1644355305.0,123536517880.0,96137368,KOSPI
2021-04-05,1285.0,1305.0,1235.0,1260.0,1686891.0,2116344190.0,121133083680.0,96137368,KOSPI
2021-04-06,1265.0,1430.0,1255.0,1405.0,11697990.0,16105798935.0,135073002040.0,96137368,KOSPI
2021-04-07,1405.0,1445.0,1370.0,1405.0,3621068.0,5108227425.0,135073002040.0,96137368,KOSPI
