d,o,h,l,c,v,a,mc,s,m
2003-01-02,3465.0,3700.0,3250.0,3360.0,42960.0,148860900.0,3620668800.0,1077580,KOSPI
2003-01-03,3380.0,3495.0,3200.0,3450.0,47420.0,159227100.0,3717651000.0,1077580,KOSPI
2003-01-06,3415.0,3695.0,3350.0,3650.0,38910.0,138361400.0,3933167000.0,1077580,KOSPI
2003-01-07,3650.0,3720.0,3410.0,3490.0,25840.0,92334500.0,3760754200.0,1077580,KOSPI
2003-01-08,3420.0,3560.0,3405.0,3490.0,12290.0,42482300.0,3760754200.0,1077580,KOSPI
2003-01-09,3410.0,3530.0,3350.0,3390.0,20290.0,69471000.0,3652996200.0,1077580,KOSPI
2003-01-10,3335.0,3490.0,3220.0,3240.0,17836.0,59359390.0,3491359200.0,1077580,KOSPI
2003-01-13,3725.0,3725.0,3725.0,3725.0,11377.0,42379325.0,4013985500.0,1077580,KOSPI
2003-01-14,4280.0,4280.0,4280.0,4280.0,23520.0,100665600.0,4612042400.0,1077580,KOSPI
2003-01-15,4900.0,4920.0,4400.0,4920.0,345495.0,1677416900.0,5301693600.0,1077580,KOSPI
2003-01-16,4950.0,5200.0,4400.0,4430.0,211910.0,995246800.0,4773679400.0,1077580,KOSPI
2003-01-17,4120.0,4425.0,3770.0,3950.0,124770.0,503795500.0,4256441000.0,1077580,KOSPI
2003-01-20,3950.0,4400.0,3665.0,4250.0,99220.0,404143550.0,4579715000.0,1077580,KOSPI
2003-01-21,4120.0,4120.0,3760.0,3760.0,76000.0,295650900.0,4051700800.0,1077580,KOSPI
2003-01-22,3730.0,3790.0,3300.0,3310.0,64130.0,223907400.0,3566789800.0,1077580,KOSPI
2003-01-23,3670.0,3670.0,3300.0,3495.0,37900.0,131395600.0,3766142100.0,1077580,KOSPI
2003-01-24,3495.0,3600.0,3320.0,3330.0,35770.0,120888750.0,3588341400.0,1077580,KOSPI
2003-01-27,3350.0,3540.0,3010.0,3160.0,29690.0,94684200.0,3405152800.0,1077580,KOSPI
2003-01-28,3070.0,3180.0,2950.0,3100.0,14327.0,44049900.0,3340498000.0,1077580,KOSPI
2003-01-29,3105.0,3210.0,3030.0,3080.0,16060.0,49884650.0,3318946400.0,1077580,KOSPI
2003-01-30,3155.0,3155.0,3035.0,3150.0,19933.0,61505850.0,3394377000.0,1077580,KOSPI
2003-02-03,3190.0,3240.0,3100.0,3210.0,20263.0,63984430.0,3459031800.0,1077580,KOSPI
2003-02-04,3230.0,3490.0,3160.0,3290.0,13403.0,43725570.0,3545238200.0,1077580,KOSPI
2003-02-05,3300.0,3300.0,3105.0,3195.0,13830.0,43750700.0,3442868100.0,1077580,KOSPI
2003-02-06,3160.0,3280.0,3105.0,3195.0,17081.0,54106895.0,3442868100.0,1077580,KOSPI
2003-02-07,3245.0,3245.0,3070.0,3190.0,13700.0,43292100.0,3437480200.0,1077580,KOSPI
2003-02-10,3185.0,3185.0,3000.0,3090.0,12280.0,38102950.0,3329722200.0,1077580,KOSPI
2003-02-11,3100.0,3295.0,3050.0,3105.0,14970.0,46318800.0,3345885900.0,1077580,KOSPI
2003-02-12,3140.0,3140.0,2650.0,2995.0,17870.0,52607850.0,3227352100.0,1077580,KOSPI
2003-02-13,2950.0,3400.0,2900.0,3215.0,79310.0,250544150.0,3464419700.0,1077580,KOSPI
2003-02-14,3250.0,3250.0,2990.0,3095.0,40870.0,125311150.0,3335110100.0,1077580,KOSPI
2003-02-17,3095.0,3240.0,3025.0,3135.0,31720.0,98829500.0,3378213300.0,1077580,KOSPI
2003-02-18,3100.0,3270.0,3050.0,3120.0,19740.0,61135750.0,3362049600.0,1077580,KOSPI
2003-02-19,3130.0,3190.0,3080.0,3140.0,15844.0,49430460.0,3383601200.0,1077580,KOSPI
2003-02-20,3190.0,3190.0,3025.0,3075.0,11820.0,36251150.0,3313558500.0,1077580,KOSPI
2003-02-21,3060.0,3535.0,3055.0,3500.0,119501.0,406962800.0,3771530000.0,1077580,KOSPI
2003-02-24,3700.0,3950.0,3500.0,3700.0,141830.0,536315650.0,3987046000.0,1077580,KOSPI
2003-02-25,3700.0,3880.0,3145.0,3250.0,40530.0,136739100.0,3502135000.0,1077580,KOSPI
2003-02-26,3330.0,3590.0,3230.0,3465.0,49295.0,165895225.0,3733814700.0,1077580,KOSPI
2003-02-27,3230.0,3650.0,3215.0,3250.0,43463.0,144345000.0,3502135000.0,1077580,KOSPI
2003-02-28,3330.0,3330.0,2880.0,3120.0,30770.0,95080150.0,3362049600.0,1077580,KOSPI
2003-03-03,3100.0,3195.0,2960.0,3150.0,18170.0,55352600.0,3394377000.0,1077580,KOSPI
2003-03-04,3105.0,3130.0,2970.0,3070.0,20160.0,61129400.0,3308170600.0,1077580,KOSPI
2003-03-05,3010.0,3010.0,2865.0,2900.0,10702.0,31121800.0,3124982000.0,1077580,KOSPI
2003-03-06,2900.0,2900.0,2620.0,2680.0,18570.0,50326450.0,2887914400.0,1077580,KOSPI
2003-03-07,2510.0,2510.0,2280.0,2390.0,21642.0,51247980.0,2575416200.0,1077580,KOSPI
2003-03-10,2430.0,2430.0,2035.0,2040.0,12108.0,25752220.0,2198263200.0,1077580,KOSPI
2003-03-11,1785.0,1820.0,1735.0,1760.0,52952.0,92659320.0,1896540800.0,1077580,KOSPI
2003-03-12,1780.0,2000.0,1665.0,1805.0,23616.0,43611630.0,1945031900.0,1077580,KOSPI
2003-03-13,1830.0,1870.0,1710.0,1795.0,12670.0,22644900.0,1934256100.0,1077580,KOSPI
2003-03-14,1820.0,2060.0,1820.0,2060.0,33782.0,68855170.0,2219814800.0,1077580,KOSPI
2003-03-17,2000.0,2000.0,1755.0,1755.0,46510.0,84022800.0,1891152900.0,1077580,KOSPI
2003-03-18,1815.0,1975.0,1785.0,1820.0,21986.0,40353720.0,1961195600.0,1077580,KOSPI
2003-03-19,1800.0,1920.0,1750.0,1760.0,39870.0,73805350.0,1896540800.0,1077580,KOSPI
2003-03-20,1950.0,1950.0,1770.0,1850.0,14134.0,26209200.0,1993523000.0,1077580,KOSPI
2003-03-21,1945.0,2125.0,1860.0,2125.0,40277.0,81938225.0,2289857500.0,1077580,KOSPI
2003-03-24,2210.0,2350.0,2035.0,2200.0,33480.0,72602800.0,2370676000.0,1077580,KOSPI
2003-03-25,2200.0,2415.0,1910.0,2130.0,74252.0,163909260.0,2295245400.0,1077580,KOSPI
2003-03-26,2300.0,2350.0,2020.0,2150.0,41400.0,90994300.0,2316797000.0,1077580,KOSPI
2003-03-27,2100.0,2225.0,1900.0,2050.0,21550.0,43278600.0,20920440650.0,10205093,KOSPI
2003-03-28,1960.0,2095.0,1960.0,2010.0,8989.0,18156540.0,20512236930.0,10205093,KOSPI
