d,o,h,l,c,v,a,mc,s,m
2013-01-02,498.0,499.0,491.0,496.0,207543.0,102910088.0,59193323984.0,119341379,KOSPI
2013-01-03,498.0,501.0,495.0,501.0,227661.0,113433122.0,59790030879.0,119341379,KOSPI
2013-01-04,504.0,506.0,499.0,500.0,135490.0,67946180.0,59670689500.0,119341379,KOSPI
2013-01-07,498.0,507.0,497.0,499.0,163080.0,81502450.0,59551348121.0,119341379,KOSPI
2013-01-08,499.0,500.0,492.0,498.0,241690.0,120073500.0,59432006742.0,119341379,KOSPI
2013-01-09,498.0,502.0,494.0,497.0,240220.0,119479430.0,59312665363.0,119341379,KOSPI
2013-01-10,500.0,500.0,494.0,498.0,149960.0,74422650.0,59432006742.0,119341379,KOSPI
2013-01-11,498.0,499.0,495.0,498.0,158346.0,78570393.0,59432006742.0,119341379,KOSPI
2013-01-14,496.0,498.0,494.0,497.0,239676.0,118743974.0,59312665363.0,119341379,KOSPI
2013-01-15,497.0,504.0,495.0,495.0,256736.0,127899850.0,59073982605.0,119341379,KOSPI
2013-01-16,493.0,499.0,492.0,497.0,219550.0,108633310.0,59312665363.0,119341379,KOSPI
2013-01-17,498.0,498.0,493.0,496.0,138002.0,68393848.0,59193323984.0,119341379,KOSPI
2013-01-18,495.0,507.0,493.0,504.0,467182.0,233245765.0,60148055016.0,119341379,KOSPI
2013-01-21,509.0,510.0,499.0,499.0,504249.0,254036950.0,59551348121.0,119341379,KOSPI
2013-01-22,502.0,508.0,499.0,501.0,465429.0,233133349.0,59790030879.0,119341379,KOSPI
2013-01-23,505.0,530.0,505.0,506.0,703971.0,362010022.0,60386737774.0,119341379,KOSPI
2013-01-24,509.0,512.0,496.0,501.0,296430.0,149682160.0,59790030879.0,119341379,KOSPI
2013-01-25,501.0,505.0,491.0,491.0,544254.0,269499363.0,58596617089.0,119341379,KOSPI
2013-01-28,491.0,496.0,489.0,489.0,287448.0,141191642.0,58357934331.0,119341379,KOSPI
2013-01-29,489.0,496.0,488.0,491.0,201977.0,98973497.0,58596617089.0,119341379,KOSPI
2013-01-30,491.0,498.0,490.0,497.0,223760.0,110318380.0,59312665363.0,119341379,KOSPI
2013-01-31,498.0,499.0,492.0,495.0,147921.0,73110955.0,59073982605.0,119341379,KOSPI
2013-02-01,490.0,495.0,488.0,489.0,185439.0,90899629.0,58357934331.0,119341379,KOSPI
2013-02-04,491.0,492.0,476.0,476.0,329686.0,159368332.0,56806496404.0,119341379,KOSPI
2013-02-05,476.0,481.0,460.0,460.0,667122.0,310363100.0,54897034340.0,119341379,KOSPI
2013-02-06,465.0,478.0,462.0,478.0,332295.0,157255560.0,57045179162.0,119341379,KOSPI
2013-02-07,475.0,485.0,475.0,478.0,88564.0,42474052.0,57045179162.0,119341379,KOSPI
2013-02-08,474.0,484.0,465.0,468.0,511283.0,240108506.0,55851765372.0,119341379,KOSPI
2013-02-12,467.0,475.0,464.0,469.0,313580.0,146343440.0,55971106751.0,119341379,KOSPI
2013-02-13,470.0,485.0,464.0,472.0,582165.0,273088930.0,56329130888.0,119341379,KOSPI
2013-02-14,472.0,478.0,467.0,470.0,140703.0,66381790.0,56090448130.0,119341379,KOSPI
2013-02-15,470.0,473.0,463.0,466.0,354141.0,165418817.0,55613082614.0,119341379,KOSPI
2013-02-18,466.0,476.0,465.0,476.0,233670.0,110170970.0,56806496404.0,119341379,KOSPI
2013-02-19,476.0,483.0,473.0,474.0,178350.0,84915920.0,56567813646.0,119341379,KOSPI
2013-02-20,474.0,478.0,474.0,478.0,143207.0,68108146.0,57045179162.0,119341379,KOSPI
2013-02-21,482.0,482.0,470.0,475.0,142841.0,67766265.0,56687155025.0,119341379,KOSPI
2013-02-22,473.0,482.0,470.0,475.0,333216.0,158862576.0,56687155025.0,119341379,KOSPI
2013-02-25,475.0,478.0,472.0,472.0,177903.0,84288896.0,56329130888.0,119341379,KOSPI
2013-02-26,472.0,473.0,461.0,466.0,278983.0,130083306.0,55613082614.0,119341379,KOSPI
2013-02-27,466.0,471.0,462.0,470.0,164827.0,77040180.0,56090448130.0,119341379,KOSPI
2013-02-28,472.0,473.0,463.0,466.0,517706.0,241214406.0,55613082614.0,119341379,KOSPI
2013-03-04,467.0,469.0,464.0,466.0,170790.0,79495840.0,55613082614.0,119341379,KOSPI
2013-03-05,465.0,468.0,460.0,466.0,190508.0,88465934.0,55613082614.0,119341379,KOSPI
2013-03-06,470.0,470.0,464.0,466.0,234561.0,109178546.0,55613082614.0,119341379,KOSPI
2013-03-07,468.0,469.0,465.0,465.0,243540.0,113595700.0,55493741235.0,119341379,KOSPI
2013-03-08,462.0,469.0,462.0,468.0,263439.0,122775362.0,55851765372.0,119341379,KOSPI
2013-03-11,468.0,468.0,456.0,462.0,451173.0,208262936.0,55135717098.0,119341379,KOSPI
2013-03-12,460.0,465.0,458.0,465.0,381178.0,175970910.0,55493741235.0,119341379,KOSPI
2013-03-13,467.0,474.0,465.0,473.0,279142.0,131249011.0,56448472267.0,119341379,KOSPI
2013-03-14,474.0,476.0,466.0,469.0,236847.0,111344036.0,55971106751.0,119341379,KOSPI
2013-03-15,466.0,472.0,466.0,469.0,198930.0,93427070.0,55971106751.0,119341379,KOSPI
2013-03-18,471.0,474.0,468.0,470.0,222639.0,104631910.0,56090448130.0,119341379,KOSPI
2013-03-19,468.0,472.0,465.0,469.0,240619.0,112636686.0,55971106751.0,119341379,KOSPI
2013-03-20,469.0,469.0,461.0,462.0,292318.0,135489636.0,55135717098.0,119341379,KOSPI
2013-03-21,460.0,464.0,459.0,463.0,464795.0,214253566.0,55255058477.0,119341379,KOSPI
2013-03-22,463.0,464.0,459.0,462.0,206625.0,95364180.0,55135717098.0,119341379,KOSPI
2013-03-25,460.0,472.0,460.0,469.0,226846.0,105903571.0,55971106751.0,119341379,KOSPI
2013-03-26,480.0,480.0,465.0,468.0,164041.0,77160510.0,55851765372.0,119341379,KOSPI
2013-03-27,467.0,470.0,460.0,462.0,444916.0,206415522.0,55135717098.0,119341379,KOSPI
2013-03-28,462.0,466.0,458.0,464.0,292382.0,134718416.0,55374399856.0,119341379,KOSPI
2013-03-29,464.0,468.0,461.0,463.0,143844.0,66645224.0,55255058477.0,119341379,KOSPI
2013-04-01,465.0,465.0,459.0,461.0,368373.0,169916119.0,55016375719.0,119341379,KOSPI
2013-04-02,461.0,464.0,459.0,462.0,248862.0,114543382.0,55135717098.0,119341379,KOSPI
2013-04-03,460.0,485.0,454.0,462.0,1138440.0,528981640.0,55135717098.0,119341379,KOSPI
2013-04-04,466.0,466.0,455.0,462.0,351275.0,160888270.0,55135717098.0,119341379,KOSPI
2013-04-05,460.0,462.0,429.0,454.0,700212.0,313689098.0,54180986066.0,119341379,KOSPI
2013-04-08,454.0,454.0,440.0,442.0,298274.0,132898998.0,52748889518.0,119341379,KOSPI
2013-04-09,431.0,442.0,430.0,435.0,339435.0,146985575.0,51913499865.0,119341379,KOSPI
2013-04-10,436.0,440.0,432.0,434.0,135650.0,58956270.0,51794158486.0,119341379,KOSPI
2013-04-11,435.0,444.0,433.0,439.0,169340.0,74237670.0,52390865381.0,119341379,KOSPI
2013-04-12,442.0,444.0,439.0,444.0,222575.0,98087140.0,52987572276.0,119341379,KOSPI
2013-04-15,446.0,446.0,434.0,437.0,270521.0,118496464.0,52152182623.0,119341379,KOSPI
2013-04-16,437.0,440.0,426.0,437.0,470860.0,203123777.0,52152182623.0,119341379,KOSPI
2013-04-17,440.0,441.0,432.0,436.0,283777.0,123175882.0,52032841244.0,119341379,KOSPI
