d,o,h,l,c,v,a,mc,s,m
2017-01-02,863.0,893.0,855.0,888.0,265471.0,233335625.0,156402972912.0,176129474,KOSPI
2017-01-03,910.0,944.0,895.0,915.0,627486.0,579846555.0,161158468710.0,176129474,KOSPI
2017-01-04,911.0,940.0,910.0,922.0,169867.0,156601851.0,162391375028.0,176129474,KOSPI
2017-01-05,924.0,932.0,916.0,928.0,201708.0,186951473.0,163448151872.0,176129474,KOSPI
2017-01-06,940.0,940.0,921.0,922.0,182282.0,169045414.0,162391375028.0,176129474,KOSPI
2017-01-09,918.0,931.0,916.0,924.0,226950.0,209355161.0,162743633976.0,176129474,KOSPI
2017-01-10,927.0,994.0,917.0,919.0,2500879.0,2383070061.0,161862986606.0,176129474,KOSPI
2017-01-11,924.0,926.0,899.0,899.0,558647.0,506245696.0,158340397126.0,176129474,KOSPI
2017-01-12,898.0,900.0,833.0,839.0,1610960.0,1379520578.0,147772628686.0,176129474,KOSPI
2017-01-13,835.0,882.0,835.0,877.0,742604.0,642534128.0,154465548698.0,176129474,KOSPI
2017-01-16,883.0,893.0,860.0,863.0,340963.0,299107283.0,151999736062.0,176129474,KOSPI
2017-01-17,880.0,880.0,863.0,866.0,122975.0,106437130.0,152528124484.0,176129474,KOSPI
2017-01-18,866.0,880.0,856.0,868.0,207565.0,179744972.0,152880383432.0,176129474,KOSPI
2017-01-19,866.0,879.0,858.0,862.0,209209.0,180957881.0,151823606588.0,176129474,KOSPI
2017-01-20,860.0,864.0,828.0,834.0,414825.0,347977845.0,146891981316.0,176129474,KOSPI
2017-01-23,834.0,834.0,795.0,803.0,439671.0,356747219.0,141431967622.0,176129474,KOSPI
2017-01-24,803.0,804.0,773.0,779.0,395940.0,309806706.0,137204860246.0,176129474,KOSPI
2017-01-25,779.0,800.0,770.0,796.0,294120.0,230324135.0,140199061304.0,176129474,KOSPI
2017-01-26,795.0,806.0,784.0,799.0,205920.0,164023409.0,140727449726.0,176129474,KOSPI
2017-01-31,809.0,809.0,782.0,785.0,227837.0,179545013.0,138261637090.0,176129474,KOSPI
2017-02-01,786.0,806.0,774.0,795.0,291963.0,230918898.0,140022931830.0,176129474,KOSPI
2017-02-02,796.0,799.0,772.0,783.0,397066.0,310788116.0,137909378142.0,176129474,KOSPI
2017-02-03,778.0,783.0,768.0,775.0,292282.0,226626742.0,136500342350.0,176129474,KOSPI
2017-02-06,780.0,787.0,775.0,787.0,183864.0,143668328.0,138613896038.0,176129474,KOSPI
2017-02-07,785.0,900.0,785.0,850.0,1324623.0,1122515456.0,149710052900.0,176129474,KOSPI
2017-02-08,848.0,859.0,802.0,815.0,623680.0,522468267.0,143545521310.0,176129474,KOSPI
2017-02-09,814.0,814.0,773.0,782.0,534422.0,419377959.0,137733248668.0,176129474,KOSPI
2017-02-10,797.0,797.0,735.0,779.0,516530.0,397149480.0,137204860246.0,176129474,KOSPI
2017-02-13,783.0,785.0,772.0,782.0,260780.0,202873755.0,137733248668.0,176129474,KOSPI
2017-02-14,783.0,791.0,772.0,785.0,194787.0,152037502.0,138261637090.0,176129474,KOSPI
2017-02-15,785.0,791.0,777.0,787.0,398683.0,312206089.0,138613896038.0,176129474,KOSPI
2017-02-16,787.0,797.0,782.0,792.0,133052.0,105151774.0,139494543408.0,176129474,KOSPI
2017-02-17,792.0,799.0,785.0,795.0,208758.0,165219140.0,140022931830.0,176129474,KOSPI
2017-02-20,795.0,795.0,775.0,779.0,324355.0,253213762.0,137204860246.0,176129474,KOSPI
2017-02-21,776.0,788.0,770.0,778.0,164700.0,128205694.0,137028730772.0,176129474,KOSPI
2017-02-22,780.0,783.0,776.0,781.0,243119.0,189428352.0,137557119194.0,176129474,KOSPI
2017-02-23,781.0,897.0,781.0,805.0,6123287.0,5173162438.0,141784226570.0,176129474,KOSPI
2017-02-24,800.0,826.0,799.0,807.0,826415.0,673532756.0,142136485518.0,176129474,KOSPI
2017-02-27,816.0,816.0,797.0,801.0,376345.0,302392545.0,141079708674.0,176129474,KOSPI
2017-02-28,802.0,802.0,780.0,787.0,456623.0,360732220.0,138613896038.0,176129474,KOSPI
2017-03-02,786.0,795.0,779.0,784.0,263521.0,206822162.0,138085507616.0,176129474,KOSPI
2017-03-03,781.0,789.0,769.0,784.0,283364.0,220431671.0,138085507616.0,176129474,KOSPI
2017-03-06,774.0,784.0,767.0,777.0,151370.0,117240488.0,136852601298.0,176129474,KOSPI
