d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,13600.0,13850.0,13600.0,13600.0,5856.0,79951600.0,131920000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-05,13500.0,13600.0,13450.0,13600.0,9631.0,130515100.0,131920000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-06,13500.0,13600.0,13250.0,13350.0,16690.0,223428500.0,129495000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-07,13300.0,13450.0,13000.0,13100.0,20370.0,268342500.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-08,13100.0,13150.0,13000.0,13000.0,7185.0,94120500.0,126100000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-09,13050.0,13150.0,13000.0,13050.0,10438.0,136206400.0,126585000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-12,13050.0,13100.0,13000.0,13050.0,13215.0,172264250.0,126585000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-13,13100.0,13200.0,13050.0,13100.0,9927.0,130047700.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-14,13200.0,13200.0,13050.0,13100.0,7079.0,92708900.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-15,13100.0,13250.0,13050.0,13150.0,4185.0,55140250.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-16,13250.0,13250.0,13050.0,13200.0,7063.0,92901100.0,128040000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-19,13150.0,13150.0,13000.0,13150.0,14742.0,192426800.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-20,13150.0,13250.0,13100.0,13150.0,8852.0,116623800.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-26,13250.0,13250.0,13150.0,13150.0,2710.0,35663500.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-27,13100.0,13250.0,13100.0,13100.0,3930.0,51685500.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-28,13100.0,13200.0,13000.0,13050.0,11690.0,152571000.0,126585000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-29,13000.0,13200.0,13000.0,13050.0,13930.0,182098500.0,126585000000.0,9700000,KOSPI,tradable_ohlcv
2004-01-30,13100.0,13150.0,13050.0,13100.0,10632.0,139166200.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-02,13100.0,13150.0,13100.0,13150.0,9230.0,121073000.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-03,13150.0,13150.0,13000.0,13100.0,14250.0,186056500.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-04,13100.0,13200.0,13000.0,13150.0,25081.0,328718150.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-05,13200.0,13200.0,13100.0,13100.0,5240.0,68994000.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-06,13150.0,13300.0,13000.0,13050.0,34230.0,447818000.0,126585000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-09,13150.0,13250.0,13100.0,13100.0,10634.0,140022400.0,127070000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-10,13500.0,13500.0,13200.0,13350.0,10200.0,135846500.0,129495000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-11,13250.0,13300.0,13250.0,13250.0,4300.0,57073000.0,128525000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-12,13250.0,13400.0,13200.0,13250.0,7052.0,93483500.0,128525000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-13,13250.0,13350.0,13200.0,13300.0,9220.0,122342000.0,129010000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-16,13250.0,13300.0,13150.0,13200.0,9850.0,130570000.0,128040000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-17,13200.0,13200.0,13100.0,13150.0,9383.0,123184950.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-18,13250.0,13300.0,13100.0,13150.0,10074.0,132659600.0,127555000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-19,13250.0,13950.0,13150.0,13950.0,54880.0,748111000.0,135315000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-20,13650.0,14100.0,13650.0,13850.0,100470.0,1405442500.0,134345000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-23,13700.0,13900.0,13600.0,13900.0,6243.0,85604200.0,134830000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-24,13650.0,13900.0,13400.0,13550.0,19551.0,265297550.0,131435000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-25,13550.0,13650.0,13500.0,13650.0,2300.0,31278000.0,132405000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-26,13650.0,13650.0,13500.0,13500.0,4750.0,64556500.0,130950000000.0,9700000,KOSPI,tradable_ohlcv
2004-02-27,13450.0,13650.0,13450.0,13600.0,3923.0,53491300.0,131920000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-02,13500.0,14000.0,13500.0,13850.0,14327.0,199075950.0,134345000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-03,13850.0,13850.0,13750.0,13850.0,5280.0,72960000.0,134345000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-04,13950.0,13950.0,13800.0,13900.0,2150.0,29806000.0,134830000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-05,13800.0,13900.0,13750.0,13800.0,12340.0,171334500.0,133860000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-08,13750.0,14000.0,13750.0,13900.0,21140.0,295348000.0,134830000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-09,14000.0,14000.0,13750.0,13800.0,5080.0,70114500.0,133860000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-10,13750.0,13900.0,13600.0,13600.0,16470.0,226046000.0,131920000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-11,13550.0,13800.0,13500.0,13500.0,21165.0,286218000.0,130950000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-12,13350.0,13600.0,13150.0,13200.0,43980.0,585348500.0,128040000000.0,9700000,KOSPI,tradable_ohlcv
2004-03-15,13400.0,13500.0,13250.0,13500.0,9574.0,128422500.0,130950000000.0,9700000,KOSPI,tradable_ohlcv
