d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,27400.0,27750.0,27400.0,27550.0,440.0,12126000.0,267235000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-05,27500.0,27750.0,27500.0,27750.0,2730.0,75163000.0,269175000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-06,27500.0,27650.0,27250.0,27250.0,510.0,13974000.0,264325000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-07,27250.0,27400.0,27250.0,27400.0,1190.0,32441000.0,265780000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-08,23500.0,27750.0,23500.0,27550.0,5290.0,140001000.0,267235000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-11,27100.0,27500.0,27100.0,27500.0,330.0,9071000.0,266750000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-12,27600.0,27600.0,27250.0,27250.0,890.0,24557500.0,264325000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-13,27350.0,27400.0,27100.0,27400.0,150.0,4095500.0,265780000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-14,27100.0,27550.0,27100.0,27450.0,550.0,15034000.0,266265000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-15,27450.0,27450.0,27400.0,27400.0,40.0,1096500.0,265780000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-18,27000.0,27350.0,26850.0,26850.0,833.0,22425550.0,260445000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-19,26850.0,26950.0,26500.0,26950.0,1173.0,31483850.0,261415000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-20,26950.0,26950.0,26650.0,26700.0,860.0,23015500.0,258990000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-21,26600.0,27000.0,26600.0,26700.0,1880.0,50552500.0,258990000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-22,26700.0,27050.0,26700.0,27050.0,200.0,5394000.0,262385000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-25,26400.0,27000.0,26400.0,27000.0,30.0,798000.0,261900000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-26,26550.0,26550.0,26400.0,26400.0,790.0,20941500.0,256080000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-27,26700.0,26700.0,26300.0,26400.0,614.0,16162600.0,256080000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-28,26250.0,26750.0,26250.0,26500.0,290.0,7696500.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-01-29,0.0,0.0,0.0,26400.0,0.0,0.0,256080000000.0,9700000,KOSPI,non_tradable_zero_volume
2010-02-01,26000.0,26400.0,26000.0,26200.0,1410.0,36745000.0,254140000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-02,26050.0,26050.0,25900.0,25900.0,1060.0,27560000.0,251230000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-03,25700.0,25900.0,25700.0,25700.0,1132.0,29107900.0,249290000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-04,25700.0,26300.0,25700.0,26200.0,1860.0,48335000.0,254140000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-05,26000.0,26100.0,26000.0,26000.0,710.0,18469000.0,252200000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-08,26000.0,26300.0,26000.0,26250.0,930.0,24368500.0,254625000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-09,26000.0,26000.0,26000.0,26000.0,920.0,23920000.0,252200000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-10,25850.0,26500.0,25850.0,26200.0,630.0,16618500.0,254140000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-11,26050.0,26400.0,26050.0,26400.0,800.0,20970500.0,256080000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-12,26150.0,26400.0,26150.0,26400.0,330.0,8682000.0,256080000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-16,26400.0,26400.0,26400.0,26400.0,400.0,10560000.0,256080000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-17,26450.0,26600.0,26400.0,26500.0,920.0,24351000.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-18,26500.0,26650.0,26350.0,26650.0,170.0,4512500.0,258505000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-19,26500.0,26500.0,26000.0,26200.0,1800.0,47086000.0,254140000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-22,26350.0,26700.0,26350.0,26650.0,1000.0,26547000.0,258505000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-23,26500.0,27000.0,26500.0,26550.0,940.0,25229500.0,257535000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-24,26800.0,26800.0,26400.0,26500.0,485.0,12943000.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-25,26500.0,26700.0,26300.0,26300.0,250.0,6667000.0,255110000000.0,9700000,KOSPI,tradable_ohlcv
2010-02-26,26500.0,26500.0,26200.0,26200.0,570.0,14942000.0,254140000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-02,26300.0,26800.0,26200.0,26800.0,1670.0,43942000.0,259960000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,26500.0,0.0,0.0,257050000000.0,9700000,KOSPI,non_tradable_zero_volume
2010-03-04,26200.0,26500.0,25450.0,26500.0,2620.0,68642500.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-05,26000.0,26500.0,26000.0,26500.0,780.0,20624000.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-08,26300.0,26700.0,26300.0,26450.0,1780.0,47093000.0,256565000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-09,26200.0,26800.0,26200.0,26500.0,150.0,3979500.0,257050000000.0,9700000,KOSPI,tradable_ohlcv
2010-03-10,26400.0,26400.0,26300.0,26300.0,450.0,11851000.0,255110000000.0,9700000,KOSPI,tradable_ohlcv
