d,o,h,l,c,v,a,mc,s,m
2022-01-03,50400.0,52900.0,49900.0,51200.0,450681.0,23280319600.0,755690342400.0,14759577,KOSDAQ
2022-01-04,51600.0,51700.0,49100.0,49650.0,348998.0,17391132050.0,732812998050.0,14759577,KOSDAQ
2022-01-05,49200.0,49250.0,46950.0,47250.0,374034.0,17772341900.0,697390013250.0,14759577,KOSDAQ
2022-01-06,46100.0,47450.0,45900.0,46000.0,253879.0,11794650350.0,678940542000.0,14759577,KOSDAQ
2022-01-07,46800.0,47400.0,46400.0,47100.0,116138.0,5457180650.0,695176076700.0,14759577,KOSDAQ
2022-01-10,47050.0,47050.0,45350.0,45650.0,206218.0,9416141350.0,673774690050.0,14759577,KOSDAQ
2022-01-11,46000.0,46300.0,45200.0,45650.0,134985.0,6156519800.0,673774690050.0,14759577,KOSDAQ
2022-01-12,46750.0,47550.0,46100.0,47500.0,201261.0,9417432750.0,701079907500.0,14759577,KOSDAQ
2022-01-13,47300.0,48700.0,46400.0,48350.0,236793.0,11171393900.0,713625547950.0,14759577,KOSDAQ
2022-01-14,47350.0,48300.0,46800.0,47800.0,196759.0,9402890200.0,705507780600.0,14759577,KOSDAQ
2022-01-17,47700.0,49500.0,47400.0,48150.0,318105.0,15405058350.0,710673632550.0,14759577,KOSDAQ
2022-01-18,48200.0,49500.0,46950.0,47100.0,318466.0,15332962450.0,695176076700.0,14759577,KOSDAQ
2022-01-19,46850.0,47850.0,45950.0,47250.0,260649.0,12248461150.0,697390013250.0,14759577,KOSDAQ
2022-01-20,47050.0,47650.0,46100.0,47600.0,210019.0,9833931950.0,702555865200.0,14759577,KOSDAQ
2022-01-21,46950.0,47250.0,45300.0,45950.0,308744.0,14222902400.0,678202563150.0,14759577,KOSDAQ
2022-01-24,45350.0,46300.0,45050.0,45750.0,144012.0,6574329800.0,675250647750.0,14759577,KOSDAQ
2022-01-25,45850.0,47000.0,45650.0,45850.0,299714.0,13856554100.0,676726605450.0,14759577,KOSDAQ
2022-01-26,45900.0,47300.0,45550.0,45750.0,195911.0,9069088150.0,675250647750.0,14759577,KOSDAQ
2022-01-27,46000.0,46750.0,44350.0,44750.0,264947.0,12011784650.0,660491070750.0,14759577,KOSDAQ
2022-01-28,44800.0,47200.0,44050.0,46300.0,332482.0,15297092750.0,683368415100.0,14759577,KOSDAQ
2022-02-03,47300.0,48700.0,46150.0,47600.0,323920.0,15329917900.0,702555865200.0,14759577,KOSDAQ
2022-02-04,47950.0,51300.0,47900.0,50900.0,1133924.0,57106450300.0,751262469300.0,14759577,KOSDAQ
2022-02-07,51600.0,51700.0,49450.0,50700.0,510955.0,25775591300.0,748310553900.0,14759577,KOSDAQ
2022-02-08,50700.0,50900.0,48000.0,48750.0,401846.0,19744977000.0,719529378750.0,14759577,KOSDAQ
2022-02-09,49300.0,50200.0,48450.0,49550.0,319880.0,15801231650.0,731337040350.0,14759577,KOSDAQ
2022-02-10,50700.0,52400.0,49800.0,50100.0,828858.0,42265402050.0,739454807700.0,14759577,KOSDAQ
2022-02-11,49250.0,50800.0,48950.0,49450.0,243012.0,12095490100.0,729861082650.0,14759577,KOSDAQ
2022-02-14,48150.0,49550.0,46500.0,47200.0,539606.0,25649552100.0,696652034400.0,14759577,KOSDAQ
2022-02-15,47900.0,48000.0,45450.0,46050.0,284578.0,13203188100.0,679678520850.0,14759577,KOSDAQ
2022-02-16,47600.0,49500.0,47300.0,49450.0,378860.0,18445819700.0,729861082650.0,14759577,KOSDAQ
2022-02-17,49300.0,50100.0,47300.0,48000.0,440738.0,21466801100.0,708459696000.0,14759577,KOSDAQ
2022-02-18,47100.0,47800.0,46600.0,47450.0,225405.0,10641682100.0,700341928650.0,14759577,KOSDAQ
2022-02-21,46500.0,47450.0,46100.0,47450.0,327526.0,15934060850.0,700341928650.0,14759577,KOSDAQ
2022-02-22,49050.0,49850.0,47500.0,47550.0,1319601.0,64251313750.0,701817886350.0,14759577,KOSDAQ
2022-02-23,47700.0,48250.0,46400.0,46600.0,415173.0,19445193150.0,687796288200.0,14759577,KOSDAQ
2022-02-24,46050.0,46350.0,44350.0,44550.0,425806.0,19224245550.0,657539155350.0,14759577,KOSDAQ
2022-02-25,45550.0,45950.0,44600.0,45000.0,286837.0,12932679000.0,664180965000.0,14759577,KOSDAQ
2022-02-28,44950.0,44950.0,43800.0,44100.0,300158.0,13234408950.0,650897345700.0,14759577,KOSDAQ
2022-03-02,43800.0,44500.0,43550.0,44000.0,182976.0,8016098350.0,649421388000.0,14759577,KOSDAQ
2022-03-03,44750.0,45400.0,44600.0,44750.0,173945.0,7804033000.0,660491070750.0,14759577,KOSDAQ
2022-03-04,44600.0,44600.0,43550.0,43650.0,274052.0,12006946500.0,644255536050.0,14759577,KOSDAQ
2022-03-07,43300.0,43300.0,41300.0,41450.0,388092.0,16291263550.0,611784466650.0,14759577,KOSDAQ
2022-03-08,40950.0,42250.0,40150.0,41350.0,431099.0,18483756250.0,610308508950.0,14759577,KOSDAQ
2022-03-10,46150.0,46550.0,42150.0,42550.0,1148520.0,50954188000.0,628020001350.0,14759577,KOSDAQ
2022-03-11,42900.0,43550.0,42300.0,42600.0,259626.0,11129799000.0,628757980200.0,14759577,KOSDAQ
2022-03-14,42150.0,42200.0,40550.0,40850.0,274910.0,11275544500.0,602928720450.0,14759577,KOSDAQ
2022-03-15,40350.0,41200.0,40350.0,40800.0,112780.0,4606892750.0,602190741600.0,14759577,KOSDAQ
2022-03-16,41500.0,42500.0,41250.0,41700.0,130989.0,5458955000.0,615474360900.0,14759577,KOSDAQ
2022-03-17,42950.0,43100.0,42050.0,42150.0,211149.0,8992482150.0,622116170550.0,14759577,KOSDAQ
2022-03-18,42750.0,42750.0,42150.0,42650.0,121259.0,5151809400.0,629495959050.0,14759577,KOSDAQ
2022-03-21,42900.0,42900.0,42000.0,42050.0,137808.0,5841901600.0,620640212850.0,14759577,KOSDAQ
2022-03-22,42150.0,42650.0,41800.0,42550.0,129826.0,5473305050.0,628020001350.0,14759577,KOSDAQ
2022-03-23,42850.0,43100.0,42250.0,42550.0,141951.0,6053263950.0,628020001350.0,14759577,KOSDAQ
2022-03-24,42250.0,42500.0,41750.0,42350.0,165009.0,6937701150.0,625068085950.0,14759577,KOSDAQ
2022-03-25,43000.0,43300.0,42500.0,42500.0,161644.0,6914762600.0,627282022500.0,14759577,KOSDAQ
2022-03-28,42600.0,42600.0,42000.0,42100.0,141441.0,5964960350.0,621378191700.0,14759577,KOSDAQ
2022-03-29,42350.0,43050.0,42300.0,43000.0,212569.0,9083516250.0,634661811000.0,14759577,KOSDAQ
2022-03-30,43500.0,43550.0,42300.0,42500.0,183465.0,7845876000.0,627282022500.0,14759577,KOSDAQ
2022-03-31,42300.0,42750.0,42050.0,42650.0,96585.0,4106439550.0,629495959050.0,14759577,KOSDAQ
2022-04-01,42400.0,42400.0,41850.0,41950.0,130400.0,5477126000.0,619164255150.0,14759577,KOSDAQ
2022-04-04,41650.0,42050.0,41450.0,42050.0,100818.0,4212538950.0,620640212850.0,14759577,KOSDAQ
2022-04-05,42150.0,42900.0,42150.0,42500.0,123397.0,5246128450.0,627282022500.0,14759577,KOSDAQ
2022-04-06,42000.0,42100.0,41300.0,41400.0,191746.0,7969351000.0,611046487800.0,14759577,KOSDAQ
2022-04-07,41050.0,41050.0,40500.0,40750.0,208002.0,8461854400.0,601452762750.0,14759577,KOSDAQ
2022-04-08,40850.0,41050.0,40200.0,40850.0,196062.0,7926004850.0,602928720450.0,14759577,KOSDAQ
2022-04-11,40700.0,41050.0,40350.0,40400.0,109794.0,4457502450.0,596286910800.0,14759577,KOSDAQ
