d,o,h,l,c,v,a,mc,s,m
2018-01-02,14100.0,14500.0,13450.0,13700.0,77542.0,1065595300.0,93845000000.0,6850000,KOSDAQ
2018-01-03,13700.0,13850.0,13500.0,13700.0,45599.0,623105000.0,93845000000.0,6850000,KOSDAQ
2018-01-04,13800.0,14200.0,13500.0,13650.0,44255.0,608213150.0,93502500000.0,6850000,KOSDAQ
2018-01-05,13650.0,13900.0,13300.0,13400.0,46480.0,627948600.0,91790000000.0,6850000,KOSDAQ
2018-01-08,13450.0,13550.0,12900.0,13200.0,60694.0,801467300.0,90420000000.0,6850000,KOSDAQ
2018-01-09,13150.0,13300.0,12850.0,13050.0,49431.0,645706650.0,89392500000.0,6850000,KOSDAQ
2018-01-10,13050.0,13150.0,12550.0,12600.0,67562.0,862353850.0,86310000000.0,6850000,KOSDAQ
2018-01-11,12650.0,13100.0,12650.0,13050.0,47116.0,607718350.0,89392500000.0,6850000,KOSDAQ
2018-01-12,13050.0,13050.0,12550.0,12650.0,46851.0,594131250.0,86652500000.0,6850000,KOSDAQ
2018-01-15,12650.0,12650.0,12200.0,12200.0,60936.0,750496600.0,83570000000.0,6850000,KOSDAQ
2018-01-16,12100.0,12600.0,12100.0,12500.0,52273.0,644733050.0,85625000000.0,6850000,KOSDAQ
2018-01-17,12500.0,12750.0,12300.0,12650.0,47925.0,601004150.0,86652500000.0,6850000,KOSDAQ
2018-01-18,12750.0,13150.0,12650.0,12700.0,57493.0,739351400.0,86995000000.0,6850000,KOSDAQ
2018-01-19,12650.0,12900.0,12650.0,12800.0,33969.0,433119000.0,87680000000.0,6850000,KOSDAQ
2018-01-22,12800.0,12800.0,12100.0,12300.0,52115.0,647019500.0,84255000000.0,6850000,KOSDAQ
2018-01-23,12300.0,12600.0,12300.0,12500.0,28089.0,349208950.0,85625000000.0,6850000,KOSDAQ
2018-01-24,12500.0,13050.0,12450.0,13000.0,56994.0,731594850.0,89050000000.0,6850000,KOSDAQ
2018-01-25,13000.0,13450.0,13000.0,13400.0,57199.0,758666950.0,91790000000.0,6850000,KOSDAQ
2018-01-26,13550.0,13750.0,13400.0,13700.0,71853.0,977304250.0,93845000000.0,6850000,KOSDAQ
2018-01-29,13850.0,13900.0,13650.0,13700.0,24166.0,332081000.0,93845000000.0,6850000,KOSDAQ
2018-01-30,13700.0,13700.0,13150.0,13300.0,35540.0,471860550.0,91105000000.0,6850000,KOSDAQ
2018-01-31,13000.0,13350.0,12800.0,13200.0,42976.0,562127200.0,90420000000.0,6850000,KOSDAQ
2018-02-01,13300.0,13350.0,12900.0,13050.0,37446.0,488589550.0,89392500000.0,6850000,KOSDAQ
2018-02-02,13200.0,13200.0,12600.0,12900.0,33962.0,435758250.0,88365000000.0,6850000,KOSDAQ
2018-02-05,12600.0,12600.0,12000.0,12250.0,71547.0,876073350.0,83912500000.0,6850000,KOSDAQ
2018-02-06,12000.0,14600.0,11900.0,14500.0,454653.0,6171446650.0,99325000000.0,6850000,KOSDAQ
