d,o,h,l,c,v,a,mc,s,m
2015-01-02,18850.0,18850.0,18200.0,18450.0,33223.0,613494750.0,126382500000.0,6850000,KOSDAQ
2015-01-05,18550.0,19200.0,18150.0,18900.0,69041.0,1296815250.0,129465000000.0,6850000,KOSDAQ
2015-01-06,18700.0,19450.0,18700.0,19400.0,46979.0,903147150.0,132890000000.0,6850000,KOSDAQ
2015-01-07,19500.0,19500.0,18200.0,18800.0,87822.0,1657649100.0,128780000000.0,6850000,KOSDAQ
2015-01-08,18650.0,19800.0,18300.0,19500.0,100396.0,1946153550.0,133575000000.0,6850000,KOSDAQ
2015-01-09,19750.0,19750.0,19100.0,19600.0,35165.0,683978600.0,134260000000.0,6850000,KOSDAQ
2015-01-12,19900.0,19900.0,19300.0,19400.0,29302.0,573004850.0,132890000000.0,6850000,KOSDAQ
2015-01-13,19200.0,19550.0,18750.0,19100.0,64824.0,1242305550.0,130835000000.0,6850000,KOSDAQ
2015-01-14,19100.0,19400.0,18650.0,18850.0,41282.0,784553000.0,129122500000.0,6850000,KOSDAQ
2015-01-15,19050.0,19800.0,18700.0,19500.0,100716.0,1949445250.0,133575000000.0,6850000,KOSDAQ
2015-01-16,19400.0,20500.0,18900.0,20000.0,90571.0,1797037200.0,137000000000.0,6850000,KOSDAQ
2015-01-19,20200.0,21150.0,20050.0,20700.0,123660.0,2577695600.0,141795000000.0,6850000,KOSDAQ
2015-01-20,20700.0,21000.0,20050.0,20050.0,51249.0,1045942000.0,137342500000.0,6850000,KOSDAQ
2015-01-21,20050.0,21150.0,19850.0,20900.0,166907.0,3456045500.0,143165000000.0,6850000,KOSDAQ
2015-01-22,20900.0,23800.0,20800.0,21600.0,308736.0,6756591350.0,147960000000.0,6850000,KOSDAQ
2015-01-23,21900.0,22300.0,20400.0,21000.0,266778.0,5678459950.0,143850000000.0,6850000,KOSDAQ
2015-01-26,20950.0,22350.0,20450.0,21650.0,254826.0,5525114100.0,148302500000.0,6850000,KOSDAQ
2015-01-27,21800.0,22350.0,21200.0,21550.0,126480.0,2716583000.0,147617500000.0,6850000,KOSDAQ
2015-01-28,21200.0,21300.0,20250.0,20600.0,171453.0,3534322350.0,141110000000.0,6850000,KOSDAQ
