d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3325.0,3575.0,3170.0,3460.0,1063979.0,3602032710.0,21313600000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-05,3460.0,3975.0,3400.0,3975.0,1260559.0,4673708535.0,24486000000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-06,4470.0,4570.0,3435.0,3645.0,3989852.0,15892442075.0,22453200000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-07,3770.0,4190.0,3655.0,4000.0,3500803.0,13768851770.0,24640000000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-08,3830.0,3885.0,3405.0,3450.0,2381860.0,8615754745.0,21252000000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-11,3365.0,3690.0,2935.0,2935.0,3204507.0,10377874255.0,18079600000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-12,2910.0,2910.0,2640.0,2730.0,1504857.0,4125938240.0,16816800000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-13,2765.0,2985.0,2640.0,2715.0,1442835.0,4063930160.0,16724400000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-14,2740.0,2760.0,2530.0,2650.0,677471.0,1800002185.0,16324000000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-15,2660.0,2730.0,2570.0,2615.0,561615.0,1473690330.0,16108400000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-18,2575.0,2795.0,2570.0,2725.0,1155806.0,3118693435.0,16786000000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-19,2705.0,2725.0,2490.0,2530.0,688304.0,1791752515.0,15584800000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-20,2535.0,2580.0,2395.0,2480.0,699409.0,1725633335.0,15276800000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-21,2515.0,2585.0,2410.0,2435.0,421834.0,1055012680.0,14999600000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-22,2435.0,2495.0,2300.0,2460.0,337157.0,813148530.0,15153600000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-25,2500.0,2700.0,2315.0,2480.0,821219.0,2116481735.0,15276800000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-26,2510.0,2680.0,2360.0,2440.0,358766.0,885729740.0,15030400000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-27,2455.0,2475.0,2200.0,2280.0,433297.0,999038290.0,14044800000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-28,2250.0,2310.0,2040.0,2165.0,311877.0,672521060.0,13336400000.0,6160000,KOSDAQ,tradable_ohlcv
2010-01-29,2100.0,2265.0,2040.0,2110.0,413743.0,898739290.0,12997600000.0,6160000,KOSDAQ,tradable_ohlcv
2010-02-01,2140.0,2235.0,2070.0,2220.0,190772.0,409717430.0,13675200000.0,6160000,KOSDAQ,tradable_ohlcv
2010-02-02,2260.0,2330.0,2210.0,2245.0,282928.0,645519140.0,13829200000.0,6160000,KOSDAQ,tradable_ohlcv
