d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3180.0,3550.0,3180.0,3345.0,187322.0,631374470.0,20605200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-03,3380.0,3480.0,3270.0,3345.0,53561.0,179116800.0,20605200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-06,3390.0,3670.0,3345.0,3520.0,87652.0,309077930.0,21683200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-07,3550.0,3550.0,3300.0,3450.0,72102.0,244778120.0,21252000000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-08,3450.0,3495.0,3195.0,3245.0,87626.0,287317210.0,19989200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-09,3330.0,3340.0,3245.0,3290.0,49162.0,162408975.0,20266400000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-10,3260.0,3330.0,3095.0,3195.0,67174.0,213189090.0,19681200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-13,3195.0,3250.0,3135.0,3230.0,20367.0,65378045.0,19896800000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-14,3220.0,3365.0,3185.0,3310.0,51847.0,169920525.0,20389600000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-15,3335.0,3420.0,3285.0,3325.0,53696.0,179092550.0,20482000000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-16,3310.0,3350.0,3230.0,3280.0,23308.0,76706985.0,20204800000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-17,3280.0,3280.0,3095.0,3095.0,55827.0,175744240.0,19065200000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-20,3060.0,3140.0,3045.0,3140.0,26445.0,81619710.0,19342400000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-21,3160.0,3160.0,3080.0,3150.0,10234.0,31757090.0,19404000000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-22,3155.0,3155.0,3020.0,3105.0,27307.0,84132395.0,19126800000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-23,3105.0,3180.0,3080.0,3175.0,45395.0,141474290.0,19558000000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-24,3200.0,3200.0,3060.0,3080.0,26711.0,83225060.0,18972800000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-27,3005.0,3025.0,2810.0,2925.0,103958.0,301883275.0,18018000000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-28,2925.0,2980.0,2895.0,2930.0,14956.0,43588240.0,18048800000.0,6160000,KOSDAQ,tradable_ohlcv
2014-01-29,2930.0,2955.0,2860.0,2915.0,24043.0,69976120.0,17956400000.0,6160000,KOSDAQ,tradable_ohlcv
2014-02-03,2915.0,3020.0,2810.0,3010.0,39760.0,116744390.0,18541600000.0,6160000,KOSDAQ,tradable_ohlcv
2014-02-04,3020.0,3020.0,2915.0,3000.0,26926.0,79780110.0,18480000000.0,6160000,KOSDAQ,tradable_ohlcv
