d,o,h,l,c,v,a,mc,s,m
2016-03-11,24900.0,25700.0,21950.0,22300.0,3693362.0,88797796500.0,171293391400.0,7681318,KOSDAQ
2016-03-14,22050.0,23400.0,22000.0,22600.0,581135.0,13140331850.0,173597786800.0,7681318,KOSDAQ
2016-03-15,22600.0,22800.0,21050.0,21150.0,422813.0,9159269400.0,162459875700.0,7681318,KOSDAQ
2016-03-16,20850.0,21700.0,20800.0,21200.0,324052.0,6862449600.0,162843941600.0,7681318,KOSDAQ
2016-03-17,21250.0,21300.0,20000.0,20000.0,296144.0,6086653450.0,153626360000.0,7681318,KOSDAQ
2016-03-18,20250.0,22450.0,20050.0,21450.0,784291.0,16834708900.0,164764271100.0,7681318,KOSDAQ
2016-03-21,21900.0,21950.0,20900.0,20900.0,201444.0,4284390700.0,160539546200.0,7681318,KOSDAQ
2016-03-22,21000.0,21200.0,20300.0,20400.0,142265.0,2926448350.0,156698887200.0,7681318,KOSDAQ
2016-03-23,20100.0,20350.0,19450.0,19600.0,206046.0,4074694050.0,150553832800.0,7681318,KOSDAQ
2016-03-24,19500.0,20400.0,19300.0,19650.0,161771.0,3220070900.0,150937898700.0,7681318,KOSDAQ
2016-03-25,19900.0,19900.0,18950.0,18950.0,177097.0,3398204300.0,156244114400.0,8245072,KOSDAQ
2016-03-28,18850.0,18900.0,17350.0,17350.0,277767.0,4991212550.0,143051999200.0,8245072,KOSDAQ
2016-03-29,17500.0,18150.0,17150.0,17500.0,202384.0,3546335950.0,144288760000.0,8245072,KOSDAQ
2016-03-30,17750.0,18950.0,17450.0,18200.0,306573.0,5581524400.0,150060310400.0,8245072,KOSDAQ
2016-03-31,18350.0,21200.0,18150.0,19500.0,615124.0,12310191550.0,160778904000.0,8245072,KOSDAQ
2016-04-01,19350.0,20500.0,18900.0,19200.0,170442.0,3346199950.0,158305382400.0,8245072,KOSDAQ
2016-04-04,19300.0,19450.0,18800.0,19450.0,83018.0,1582879400.0,160366650400.0,8245072,KOSDAQ
2016-04-05,19800.0,20550.0,19400.0,19500.0,127834.0,2543821400.0,160778904000.0,8245072,KOSDAQ
2016-04-06,19450.0,19500.0,19000.0,19200.0,49617.0,954142650.0,158305382400.0,8245072,KOSDAQ
2016-04-07,19450.0,19450.0,18700.0,18950.0,65498.0,1245129700.0,156244114400.0,8245072,KOSDAQ
2016-04-08,18750.0,19000.0,18250.0,18700.0,44207.0,827418350.0,162627953400.0,8696682,KOSDAQ
