d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2250.0,2380.0,2210.0,2380.0,339542.0,784355240.0,22491000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-03,2320.0,2410.0,2260.0,2300.0,289761.0,672262280.0,21735000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-04,2360.0,2370.0,2250.0,2370.0,487585.0,1125359870.0,22396500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-07,2370.0,2370.0,2250.0,2250.0,481927.0,1106811030.0,21262500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-08,2200.0,2260.0,2100.0,2110.0,399120.0,858975920.0,19939500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-09,2070.0,2160.0,2040.0,2040.0,294826.0,619453560.0,19278000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-10,2020.0,2220.0,2020.0,2140.0,502835.0,1073504620.0,20223000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-11,2140.0,2220.0,2060.0,2100.0,296328.0,630711440.0,19845000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-14,2100.0,2150.0,2100.0,2140.0,209774.0,445042440.0,20223000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-15,2110.0,2130.0,2040.0,2100.0,178061.0,369432620.0,19845000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-16,2040.0,2120.0,2000.0,2020.0,167674.0,341874910.0,19089000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-17,1910.0,2030.0,1910.0,2020.0,263231.0,515184720.0,19089000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-18,2020.0,2210.0,1990.0,2110.0,526193.0,1112755940.0,19939500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-21,2070.0,2130.0,2020.0,2060.0,173510.0,356973970.0,19467000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-22,2070.0,2110.0,1980.0,2040.0,262333.0,534462700.0,19278000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-23,2010.0,2070.0,2010.0,2040.0,234374.0,478127290.0,19278000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-24,2040.0,2080.0,1990.0,2000.0,316470.0,639810980.0,18900000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-25,2020.0,2030.0,1950.0,1950.0,295017.0,582643550.0,18427500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-28,1980.0,2100.0,1950.0,2100.0,357603.0,722738850.0,19845000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-29,2070.0,2100.0,1950.0,1950.0,256557.0,520884880.0,18427500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-30,1950.0,2040.0,1930.0,1980.0,245583.0,490025240.0,18711000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-01-31,2010.0,2210.0,2000.0,2180.0,1149101.0,2458189550.0,20601000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-01,2210.0,2370.0,2210.0,2290.0,1118524.0,2547126420.0,21640500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-04,2300.0,2330.0,2110.0,2250.0,341568.0,759109620.0,21262500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-05,2210.0,2210.0,2100.0,2130.0,202301.0,433175830.0,20128500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-06,2130.0,2230.0,2100.0,2190.0,384022.0,830064180.0,20695500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-07,2170.0,2270.0,2000.0,2000.0,449720.0,967360640.0,18900000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-08,1950.0,2150.0,1910.0,2090.0,369829.0,766481320.0,19750500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-14,2060.0,2150.0,2050.0,2100.0,189663.0,398800630.0,19845000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-15,2100.0,2100.0,1990.0,2030.0,248251.0,504997330.0,19183500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-18,2030.0,2140.0,1960.0,2140.0,361150.0,732653340.0,20223000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-19,2210.0,2350.0,2130.0,2150.0,1477800.0,3341059610.0,20317500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-20,2100.0,2190.0,2100.0,2160.0,307071.0,654994680.0,20412000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-21,2200.0,2270.0,2170.0,2190.0,372997.0,824594570.0,20695500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-22,2150.0,2270.0,2150.0,2240.0,416695.0,924933530.0,21168000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-25,2290.0,2410.0,2200.0,2380.0,1108897.0,2573214760.0,22491000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-26,2400.0,2420.0,2270.0,2280.0,826665.0,1922812730.0,21546000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-27,2300.0,2350.0,2200.0,2210.0,396097.0,889130970.0,20884500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-02-28,2210.0,2320.0,2200.0,2240.0,625271.0,1409479950.0,21168000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-04,2280.0,2480.0,2260.0,2400.0,1322076.0,3141169690.0,22680000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-05,2450.0,2520.0,2330.0,2400.0,946782.0,2300113180.0,22680000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-06,2430.0,2680.0,2420.0,2670.0,1926289.0,4979322850.0,25231500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-07,2670.0,2680.0,2510.0,2510.0,803502.0,2085882390.0,23719500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-08,2510.0,2560.0,2380.0,2450.0,981207.0,2408284990.0,23152500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-11,2510.0,2530.0,2430.0,2490.0,473141.0,1172843330.0,23530500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-12,2500.0,2530.0,2320.0,2450.0,601474.0,1458060250.0,23152500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-13,2460.0,2470.0,2350.0,2360.0,323640.0,769558880.0,22302000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-14,2330.0,2490.0,2320.0,2490.0,508025.0,1226062120.0,23530500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-15,2480.0,2620.0,2450.0,2500.0,1128508.0,2868280340.0,23625000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-18,2530.0,2600.0,2500.0,2500.0,804836.0,2048969000.0,23625000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-19,2500.0,2520.0,2400.0,2440.0,580627.0,1415045360.0,23058000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-20,2440.0,2500.0,2270.0,2310.0,718116.0,1734128070.0,21829500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-21,2310.0,2340.0,2170.0,2260.0,616122.0,1379959450.0,21357000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-22,2260.0,2310.0,2200.0,2240.0,490565.0,1105038950.0,21168000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-25,2240.0,2300.0,2220.0,2230.0,367544.0,829359190.0,21073500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-26,2210.0,2260.0,2160.0,2190.0,285720.0,629325130.0,20695500000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-27,2180.0,2230.0,2120.0,2140.0,287411.0,624055550.0,20223000000.0,9450000,KOSDAQ,tradable_ohlcv
2002-03-28,2110.0,2220.0,2100.0,2150.0,355650.0,765096730.0,20317500000.0,9450000,KOSDAQ,tradable_ohlcv
