d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,970.0,975.0,900.0,920.0,356314.0,333344820.0,17403210360.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-03,945.0,1055.0,930.0,1045.0,778327.0,783885760.0,19767776985.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-04,1030.0,1195.0,985.0,1010.0,2210110.0,2418841835.0,19105698330.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-05,1010.0,1090.0,930.0,1025.0,1009120.0,1013133945.0,19389446325.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-08,1040.0,1170.0,1040.0,1100.0,1317525.0,1457335555.0,20808186300.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-09,1130.0,1235.0,1125.0,1160.0,2135844.0,2514397820.0,21943178280.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-10,1065.0,1170.0,1030.0,1050.0,728348.0,789418005.0,19862359650.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-11,1040.0,1075.0,970.0,980.0,715925.0,714977615.0,18538202340.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-12,1015.0,1100.0,965.0,970.0,861461.0,877300460.0,18349037010.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-15,955.0,1000.0,895.0,930.0,1265021.0,1173085700.0,17592375690.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-16,930.0,965.0,900.0,930.0,709707.0,653788485.0,17592375690.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-17,940.0,945.0,885.0,905.0,872528.0,788233375.0,17119462365.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-18,900.0,930.0,875.0,885.0,469653.0,420548330.0,16741131705.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-19,865.0,895.0,820.0,830.0,717608.0,610871195.0,15700722390.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-22,830.0,835.0,710.0,745.0,1976142.0,1454909905.0,14092817085.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-23,725.0,800.0,700.0,720.0,989999.0,743201930.0,13619903760.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-24,730.0,755.0,710.0,720.0,553271.0,403629755.0,13619903760.0,18916533,KOSDAQ,tradable_ohlcv
2007-01-25,725.0,770.0,620.0,680.0,2472129.0,1717396660.0,12863242440.0,18916533,KOSDAQ,tradable_ohlcv
