d,o,h,l,c,v,a,mc,s,m,rs
2001-08-02,5000.0,5000.0,5000.0,5000.0,621841.0,3109205000.0,47250000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-03,5600.0,5600.0,5600.0,5600.0,95920.0,537152000.0,52920000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-06,6270.0,6270.0,6270.0,6270.0,1803207.0,11306107890.0,59251500000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-07,6310.0,7020.0,6300.0,6710.0,3820090.0,26032442740.0,63409500000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-08,6810.0,6970.0,6420.0,6800.0,885222.0,5904892600.0,64260000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-09,6750.0,6980.0,5990.0,5990.0,2065659.0,13451830700.0,56605500000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-10,5600.0,5980.0,5360.0,5650.0,1372459.0,7650623310.0,53392500000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-13,5700.0,5720.0,4980.0,4980.0,1910755.0,9960597300.0,47061000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-14,4980.0,5570.0,4740.0,5520.0,2224428.0,11812266980.0,52164000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-16,5390.0,5850.0,5300.0,5380.0,1095510.0,6061666960.0,50841000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-17,5300.0,5460.0,4980.0,5100.0,567708.0,2955376380.0,48195000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-20,4930.0,5190.0,4780.0,5160.0,295326.0,1479246820.0,48762000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-21,5110.0,5300.0,5110.0,5120.0,246257.0,1278666030.0,48384000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-22,4910.0,5070.0,4900.0,5020.0,368756.0,1841191050.0,47439000000.0,9450000,KOSDAQ,tradable_ohlcv
2001-08-23,5080.0,5490.0,5080.0,5400.0,533694.0,2839736370.0,51030000000.0,9450000,KOSDAQ,tradable_ohlcv
