d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,514.0,532.0,482.0,490.0,1183020.0,592855980.0,58139200700.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-03,499.0,528.0,473.0,518.0,1786429.0,889454508.0,61461440740.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-04,518.0,518.0,494.0,500.0,1005630.0,502934504.0,59325715000.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-05,504.0,507.0,488.0,490.0,792624.0,391484124.0,58139200700.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-06,491.0,496.0,482.0,488.0,1070988.0,522183783.0,57901897840.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-09,490.0,498.0,487.0,490.0,915377.0,449579952.0,58139200700.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-10,492.0,508.0,481.0,484.0,1396467.0,682920053.0,57427292120.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-11,486.0,496.0,483.0,496.0,1012744.0,494302157.0,58851109280.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-12,497.0,517.0,492.0,507.0,1088743.0,549585615.0,60156275010.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-13,508.0,520.0,507.0,517.0,642477.0,330485595.0,61342789310.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-16,514.0,520.0,509.0,512.0,408403.0,210237018.0,60749532160.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-17,515.0,526.0,509.0,511.0,486414.0,249866929.0,60630880730.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-18,511.0,515.0,505.0,508.0,484660.0,246791439.0,60274926440.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-19,508.0,511.0,501.0,509.0,298297.0,150953600.0,60393577870.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-20,505.0,512.0,501.0,506.0,260087.0,132005561.0,60037623580.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-25,509.0,524.0,509.0,515.0,610046.0,314393225.0,61105486450.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-26,515.0,525.0,513.0,521.0,441659.0,229285522.0,61817395030.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-27,524.0,526.0,516.0,525.0,445241.0,231766897.0,62292000750.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-30,520.0,528.0,516.0,523.0,471603.0,245555086.0,62054697890.0,118651430,KOSDAQ,tradable_ohlcv
2023-01-31,521.0,525.0,514.0,524.0,308988.0,160623546.0,62173349320.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-01,525.0,535.0,517.0,532.0,656318.0,345577619.0,63122560760.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-02,534.0,555.0,530.0,546.0,1309451.0,710361457.0,64783680780.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-03,548.0,550.0,536.0,542.0,448171.0,242610156.0,64309075060.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-06,542.0,542.0,531.0,532.0,454529.0,242516863.0,63122560760.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-07,531.0,541.0,530.0,536.0,471027.0,251946633.0,63597166480.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-08,542.0,556.0,535.0,550.0,873907.0,475804378.0,65258286500.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-09,545.0,555.0,531.0,546.0,432647.0,235100611.0,64783680780.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-10,544.0,544.0,529.0,532.0,604642.0,322717332.0,63122560760.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-13,532.0,541.0,524.0,527.0,352150.0,185996223.0,62529303610.0,118651430,KOSDAQ,tradable_ohlcv
2023-02-14,526.0,542.0,526.0,527.0,444492.0,235614494.0,62529303610.0,118651430,KOSDAQ,tradable_ohlcv
