d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,480.0,492.0,467.0,490.0,1569003.0,753902402.0,58139200700.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-03,489.0,520.0,476.0,505.0,2102768.0,1043167813.0,59918972150.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-04,500.0,513.0,494.0,504.0,992592.0,497712518.0,59800320720.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-05,500.0,538.0,500.0,531.0,1880160.0,981726523.0,63003909330.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-08,531.0,541.0,508.0,528.0,1391568.0,729067548.0,62647955040.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-09,514.0,541.0,514.0,539.0,1134592.0,604234391.0,63953120770.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-10,544.0,544.0,517.0,526.0,1093395.0,576730722.0,62410652180.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-11,526.0,543.0,483.0,506.0,2174546.0,1098503913.0,60037623580.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-12,500.0,506.0,485.0,492.0,971244.0,477368822.0,58376503560.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-15,491.0,499.0,471.0,480.0,722196.0,346911204.0,56952686400.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-16,478.0,478.0,464.0,468.0,664964.0,311810115.0,55528869240.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-17,466.0,477.0,460.0,472.0,377099.0,176610480.0,56003474960.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-18,472.0,485.0,469.0,479.0,418237.0,199789229.0,56834034970.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-19,475.0,484.0,474.0,478.0,280561.0,134043948.0,56715383540.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-22,483.0,484.0,445.0,449.0,993681.0,450963638.0,53274492070.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-23,449.0,478.0,435.0,474.0,870002.0,401934073.0,56240777820.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-24,476.0,478.0,447.0,459.0,565310.0,258590628.0,54461006370.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-25,455.0,456.0,440.0,445.0,300028.0,134119431.0,52799886350.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-26,445.0,467.0,441.0,460.0,311123.0,142188456.0,54579657800.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-29,461.0,469.0,447.0,451.0,328653.0,148711767.0,53511794930.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-30,451.0,456.0,443.0,453.0,329920.0,148306691.0,53749097790.0,118651430,KOSDAQ,tradable_ohlcv
2024-01-31,456.0,476.0,431.0,439.0,1011347.0,455210318.0,52087977770.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-01,434.0,453.0,413.0,453.0,587912.0,255037232.0,53749097790.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-02,453.0,464.0,451.0,455.0,451697.0,206735228.0,53986400650.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-05,460.0,464.0,443.0,450.0,467143.0,211964532.0,53393143500.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-06,448.0,448.0,433.0,446.0,267094.0,117890224.0,52918537780.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-07,446.0,450.0,437.0,445.0,502604.0,222588566.0,52799886350.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-08,447.0,449.0,435.0,442.0,360135.0,159185001.0,52443932060.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-13,442.0,454.0,425.0,435.0,967156.0,421403642.0,51613372050.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-14,435.0,445.0,425.0,432.0,549567.0,239866959.0,51257417760.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-15,432.0,435.0,424.0,430.0,478234.0,204553615.0,51020114900.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-16,434.0,434.0,416.0,421.0,945646.0,397958108.0,49952252030.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-19,420.0,426.0,418.0,424.0,453389.0,191697466.0,50308206320.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-20,424.0,424.0,413.0,418.0,786404.0,327942464.0,49596297740.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-21,418.0,420.0,411.0,418.0,753832.0,313603728.0,49596297740.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-22,415.0,425.0,415.0,423.0,641717.0,269383043.0,50189554890.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-23,423.0,482.0,419.0,445.0,4352789.0,1968195499.0,52799886350.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-26,440.0,497.0,432.0,490.0,2937084.0,1389270863.0,58139200700.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-27,492.0,513.0,476.0,498.0,2296079.0,1144994665.0,59088412140.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-28,494.0,517.0,493.0,515.0,1026478.0,523556110.0,61105486450.0,118651430,KOSDAQ,tradable_ohlcv
2024-02-29,512.0,529.0,474.0,495.0,2330807.0,1157552281.0,58732457850.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-04,480.0,494.0,456.0,456.0,1373074.0,647023358.0,54105052080.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-05,452.0,488.0,435.0,479.0,1137931.0,527967694.0,56834034970.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-06,479.0,479.0,445.0,454.0,1098694.0,500123483.0,53867749220.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-07,455.0,455.0,425.0,430.0,877411.0,382580011.0,51020114900.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-08,431.0,466.0,431.0,461.0,1027935.0,464470523.0,54698309230.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-11,461.0,466.0,453.0,462.0,343984.0,158239543.0,54816960660.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-12,462.0,476.0,442.0,455.0,464119.0,209680676.0,53986400650.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-13,451.0,454.0,423.0,436.0,1261196.0,546342402.0,51732023480.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-14,441.0,442.0,432.0,441.0,340758.0,148938524.0,52325280630.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-15,442.0,467.0,439.0,460.0,1264108.0,576848525.0,54579657800.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-18,462.0,466.0,446.0,466.0,755207.0,345258832.0,55291566380.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-19,462.0,500.0,460.0,495.0,1385361.0,660591559.0,58732457850.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-20,495.0,495.0,474.0,483.0,1275417.0,614352384.0,57308640690.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-21,484.0,503.0,476.0,501.0,1122677.0,554431529.0,59444366430.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-22,501.0,503.0,487.0,502.0,796072.0,394952648.0,59563017860.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-25,500.0,506.0,477.0,487.0,725520.0,354541932.0,57783246410.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-26,483.0,498.0,478.0,485.0,461554.0,223809854.0,57545943550.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-27,485.0,491.0,479.0,483.0,517318.0,249619754.0,57308640690.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-28,483.0,493.0,471.0,489.0,594338.0,286021211.0,58020549270.0,118651430,KOSDAQ,tradable_ohlcv
2024-03-29,485.0,492.0,481.0,484.0,492132.0,238581078.0,57427292120.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-01,480.0,489.0,478.0,487.0,516815.0,249587192.0,57783246410.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-02,483.0,486.0,470.0,478.0,563517.0,267991474.0,56715383540.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-03,477.0,488.0,465.0,487.0,894981.0,425685517.0,57783246410.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-04,487.0,511.0,485.0,492.0,791664.0,391802451.0,58376503560.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-05,499.0,499.0,460.0,475.0,801767.0,379035121.0,56359429250.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-08,471.0,475.0,457.0,466.0,374909.0,173621433.0,55291566380.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-09,465.0,471.0,456.0,467.0,352780.0,163236492.0,55410217810.0,118651430,KOSDAQ,tradable_ohlcv
2024-04-11,467.0,467.0,430.0,451.0,709211.0,319230661.0,59825794930.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-12,450.0,455.0,434.0,443.0,422624.0,186192728.0,58764583490.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-15,443.0,443.0,420.0,425.0,554893.0,236247300.0,56376857750.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-16,425.0,425.0,408.0,422.0,355838.0,147549117.0,55978903460.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-17,417.0,425.0,412.0,419.0,175704.0,73327258.0,55580949170.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-18,419.0,426.0,417.0,423.0,126317.0,53217839.0,56111554890.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-19,423.0,426.0,411.0,419.0,154778.0,64610497.0,55580949170.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-22,413.0,426.0,411.0,425.0,84277.0,35382329.0,56376857750.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-23,425.0,426.0,416.0,418.0,104608.0,43798229.0,55448297740.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-24,419.0,423.0,413.0,413.0,160332.0,66579491.0,54785040590.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-25,417.0,420.0,391.0,393.0,1129428.0,450638077.0,52132011990.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-26,396.0,430.0,393.0,420.0,1275120.0,527870562.0,55713600600.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-29,418.0,419.0,404.0,412.0,352048.0,144894244.0,54652389160.0,132651430,KOSDAQ,tradable_ohlcv
2024-04-30,412.0,420.0,404.0,409.0,240400.0,98570569.0,54254434870.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-02,406.0,413.0,403.0,406.0,142056.0,57741331.0,53856480580.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-03,409.0,411.0,402.0,405.0,147350.0,59949711.0,53723829150.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-07,405.0,406.0,399.0,402.0,160420.0,64390908.0,53325874860.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-08,405.0,412.0,396.0,408.0,319730.0,128586130.0,54121783440.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-09,408.0,415.0,401.0,401.0,284394.0,115157813.0,53193223430.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-10,409.0,409.0,401.0,405.0,82089.0,33077035.0,53723829150.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-13,405.0,407.0,400.0,405.0,74322.0,30055586.0,53723829150.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-14,402.0,416.0,402.0,407.0,123256.0,50534191.0,53989132010.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-16,409.0,413.0,400.0,407.0,151843.0,61317549.0,53989132010.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-17,405.0,421.0,402.0,419.0,381539.0,157351803.0,55580949170.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-20,418.0,420.0,409.0,410.0,183373.0,75520403.0,54387086300.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-21,409.0,423.0,408.0,417.0,155976.0,64916443.0,55315646310.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-22,417.0,423.0,415.0,419.0,148318.0,62192171.0,55580949170.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-23,419.0,424.0,415.0,420.0,78529.0,32814849.0,55713600600.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-24,424.0,425.0,412.0,418.0,108963.0,45368915.0,55448297740.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-27,415.0,422.0,409.0,409.0,149811.0,61836457.0,54254434870.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-28,409.0,416.0,407.0,415.0,89084.0,36585947.0,55050343450.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-29,415.0,416.0,409.0,413.0,89916.0,36935383.0,54785040590.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-30,413.0,424.0,410.0,420.0,229481.0,95961822.0,55713600600.0,132651430,KOSDAQ,tradable_ohlcv
2024-05-31,415.0,444.0,415.0,433.0,514547.0,221392482.0,57438069190.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-03,434.0,443.0,424.0,433.0,253017.0,109048457.0,57438069190.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-04,433.0,434.0,421.0,424.0,154156.0,65484946.0,56244206320.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-05,424.0,433.0,415.0,424.0,261893.0,110535951.0,56244206320.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-07,424.0,425.0,416.0,421.0,98437.0,41275161.0,55846252030.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-10,425.0,425.0,409.0,417.0,207842.0,86256469.0,55315646310.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-11,417.0,421.0,412.0,416.0,946305.0,426099891.0,55182994880.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-12,464.0,467.0,413.0,416.0,6186963.0,2635389621.0,55182994880.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-13,416.0,416.0,403.0,405.0,1120948.0,458619867.0,53723829150.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-14,406.0,406.0,381.0,392.0,1285422.0,503645466.0,51999360560.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-17,387.0,389.0,381.0,386.0,567664.0,217903963.0,51203451980.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-18,383.0,389.0,382.0,387.0,238042.0,91899583.0,51336103410.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-19,387.0,387.0,379.0,381.0,456350.0,175316708.0,50540194830.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-20,381.0,384.0,380.0,382.0,111267.0,42427750.0,50672846260.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-21,380.0,401.0,380.0,395.0,453959.0,176740959.0,52397314850.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-24,392.0,401.0,389.0,391.0,507493.0,199967595.0,51866709130.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-25,397.0,405.0,383.0,395.0,210456.0,83236642.0,52397314850.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-26,395.0,399.0,385.0,385.0,158275.0,62274165.0,51070800550.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-27,386.0,395.0,382.0,385.0,144081.0,55762072.0,51070800550.0,132651430,KOSDAQ,tradable_ohlcv
2024-06-28,385.0,397.0,381.0,387.0,269624.0,103463639.0,51336103410.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-01,389.0,390.0,384.0,386.0,69933.0,26967598.0,51203451980.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-02,386.0,390.0,382.0,386.0,57718.0,22131840.0,51203451980.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-03,386.0,388.0,382.0,388.0,108347.0,41566558.0,51468754840.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-04,388.0,388.0,382.0,384.0,184652.0,70824783.0,50938149120.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-05,384.0,387.0,381.0,385.0,168184.0,64314497.0,51070800550.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-08,381.0,387.0,381.0,387.0,47219.0,18176095.0,51336103410.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-09,387.0,389.0,382.0,388.0,93146.0,35980772.0,51468754840.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-10,388.0,401.0,381.0,395.0,468110.0,182268905.0,52397314850.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-11,395.0,397.0,384.0,386.0,151391.0,58775851.0,51203451980.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-12,384.0,391.0,384.0,390.0,113775.0,44151783.0,51734057700.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-15,390.0,403.0,390.0,403.0,205194.0,81782964.0,53458526290.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-16,403.0,405.0,396.0,399.0,108550.0,43217445.0,52927920570.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-17,399.0,400.0,387.0,387.0,251552.0,98473972.0,51336103410.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-18,387.0,391.0,382.0,385.0,211756.0,81571068.0,51070800550.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-19,385.0,391.0,382.0,388.0,169748.0,65350413.0,51468754840.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-22,388.0,392.0,383.0,388.0,147857.0,57031245.0,51468754840.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-23,387.0,405.0,384.0,403.0,549340.0,217825967.0,53458526290.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-24,403.0,407.0,399.0,401.0,223627.0,89804086.0,53193223430.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-25,401.0,401.0,388.0,393.0,254034.0,100212192.0,52132011990.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-26,399.0,404.0,390.0,401.0,683604.0,273325294.0,53193223430.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-29,404.0,405.0,398.0,400.0,394045.0,158183740.0,53060572000.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-30,403.0,405.0,399.0,401.0,242963.0,97694536.0,53193223430.0,132651430,KOSDAQ,tradable_ohlcv
2024-07-31,401.0,404.0,398.0,400.0,130173.0,52052455.0,53060572000.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-01,400.0,402.0,397.0,400.0,114741.0,45826660.0,53060572000.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-02,400.0,401.0,392.0,395.0,240053.0,94862487.0,52397314850.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-05,396.0,396.0,369.0,378.0,293160.0,112470155.0,50142240540.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-06,375.0,407.0,375.0,402.0,412889.0,160001728.0,53325874860.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-07,402.0,402.0,391.0,394.0,170299.0,67621451.0,52264663420.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-08,394.0,397.0,384.0,389.0,157348.0,61009568.0,51601406270.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-09,399.0,405.0,390.0,402.0,447312.0,177374671.0,53325874860.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-12,402.0,425.0,401.0,423.0,1308532.0,543081958.0,56111554890.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-13,417.0,419.0,391.0,401.0,1972940.0,796103278.0,53193223430.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-14,403.0,403.0,389.0,391.0,470333.0,185111252.0,51866709130.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-16,391.0,400.0,388.0,391.0,301376.0,118192218.0,51866709130.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-19,388.0,396.0,385.0,385.0,345922.0,134651579.0,51070800550.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-20,385.0,390.0,378.0,382.0,839620.0,320041881.0,50672846260.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-21,382.0,382.0,367.0,372.0,681577.0,254231127.0,49346331960.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-22,372.0,378.0,359.0,367.0,436722.0,158998262.0,48683074810.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-23,363.0,366.0,356.0,362.0,208104.0,74972983.0,48019817660.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-26,361.0,369.0,355.0,361.0,158985.0,57605864.0,47887166230.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-27,357.0,357.0,351.0,355.0,227036.0,80222571.0,47091257650.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-28,354.0,370.0,352.0,370.0,160237.0,57560596.0,49081029100.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-29,368.0,372.0,359.0,366.0,115687.0,42195884.0,48550423380.0,132651430,KOSDAQ,tradable_ohlcv
2024-08-30,366.0,375.0,362.0,363.0,128163.0,47159528.0,48152469090.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-02,363.0,380.0,359.0,378.0,370425.0,136005705.0,50142240540.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-03,377.0,384.0,370.0,378.0,199681.0,75326858.0,50142240540.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-04,371.0,375.0,367.0,371.0,114163.0,42236708.0,49213680530.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-05,368.0,379.0,363.0,371.0,381737.0,141445332.0,49213680530.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-06,367.0,371.0,360.0,362.0,105343.0,38311485.0,48019817660.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-09,358.0,364.0,339.0,361.0,716047.0,248070365.0,47887166230.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-10,361.0,366.0,355.0,359.0,106066.0,38141455.0,47621863370.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-11,359.0,366.0,355.0,358.0,92251.0,33284080.0,47489211940.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-12,358.0,362.0,354.0,357.0,147085.0,52431044.0,47356560510.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-13,357.0,357.0,348.0,349.0,129355.0,45415854.0,46295349070.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-19,351.0,351.0,345.0,349.0,99767.0,34640987.0,46295349070.0,132651430,KOSDAQ,tradable_ohlcv
2024-09-20,349.0,357.0,349.0,355.0,169063.0,59636118.0,47091257650.0,132651430,KOSDAQ,tradable_ohlcv
