d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,165.0,167.0,161.0,165.0,3284984.0,541554788.0,33572813010.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-04,167.0,185.0,166.0,174.0,9085846.0,1594799410.0,35404057356.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-05,176.0,184.0,172.0,177.0,5742216.0,1020200387.0,36014472138.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-06,179.0,181.0,171.0,172.0,3558224.0,625897405.0,34997114168.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-07,171.0,176.0,168.0,170.0,4310946.0,737350360.0,34590170980.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-10,171.0,173.0,168.0,171.0,2795030.0,477136165.0,34793642574.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-11,170.0,175.0,168.0,169.0,2790039.0,476587861.0,34386699386.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-12,170.0,171.0,166.0,167.0,3162615.0,530613656.0,33979756198.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-13,167.0,169.0,166.0,167.0,2213820.0,369591563.0,33979756198.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-14,167.0,168.0,164.0,166.0,2522138.0,419548526.0,33776284604.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-17,166.0,166.0,161.0,163.0,3612257.0,588966167.0,33165869822.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-18,163.0,164.0,161.0,161.0,2442970.0,395991529.0,32758926634.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-19,163.0,171.0,161.0,162.0,6752251.0,1114693626.0,32962398228.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-20,163.0,164.0,158.0,159.0,4506893.0,720416418.0,32351983446.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-21,160.0,161.0,151.0,153.0,5734624.0,886943725.0,31131153882.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-24,152.0,153.0,141.0,143.0,5494417.0,794379171.0,29096437942.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-25,140.0,145.0,122.0,125.0,28007101.0,3531209139.0,25433949250.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-26,121.0,124.0,117.0,121.0,8351031.0,1005613529.0,24620062874.0,203471594,KOSDAQ,tradable_ohlcv
2011-01-27,0.0,0.0,0.0,121.0,0.0,0.0,24620062874.0,203471594,KOSDAQ,non_tradable_zero_volume
2011-01-28,0.0,0.0,0.0,121.0,0.0,0.0,24620062874.0,203471594,KOSDAQ,non_tradable_zero_volume
2011-01-31,0.0,0.0,0.0,121.0,0.0,0.0,24620062874.0,203471594,KOSDAQ,non_tradable_zero_volume
2011-02-01,0.0,0.0,0.0,121.0,0.0,0.0,24620062874.0,203471594,KOSDAQ,non_tradable_zero_volume
