d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,554.0,587.0,553.0,580.0,579819.0,333110270.0,39782486520.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-05,590.0,605.0,577.0,585.0,460187.0,271770546.0,40125438990.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-06,585.0,622.0,572.0,592.0,616371.0,369593433.0,40605572448.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-07,593.0,597.0,570.0,590.0,245928.0,143351194.0,40468391460.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-08,592.0,592.0,575.0,591.0,188713.0,109911684.0,40536981954.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-09,591.0,600.0,580.0,594.0,247673.0,146442528.0,40742753436.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-12,590.0,594.0,582.0,584.0,197961.0,116016086.0,40056848496.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-13,585.0,629.0,571.0,606.0,678683.0,411260989.0,41565839364.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-14,610.0,610.0,586.0,597.0,262523.0,155536633.0,40948524918.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-15,593.0,596.0,570.0,590.0,591621.0,342566658.0,40468391460.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-16,600.0,600.0,566.0,578.0,338989.0,194519656.0,39645305532.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-19,578.0,578.0,552.0,561.0,414665.0,233067437.0,38479267134.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-20,555.0,573.0,545.0,555.0,497790.0,276547847.0,38067724170.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-21,555.0,564.0,536.0,544.0,567843.0,308918666.0,37313228736.0,68590494,KOSDAQ,tradable_ohlcv
2015-01-22,543.0,550.0,535.0,538.0,490826.0,266058935.0,36901685772.0,68590494,KOSDAQ,tradable_ohlcv
