d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,916.0,939.0,916.0,928.0,289680.0,269099635.0,80228059200.0,86452650,KOSDAQ,tradable_ohlcv
2017-01-03,930.0,941.0,930.0,934.0,273812.0,256397682.0,80746775100.0,86452650,KOSDAQ,tradable_ohlcv
2017-01-04,942.0,958.0,931.0,953.0,521314.0,491714243.0,100370913000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-05,953.0,960.0,936.0,944.0,513690.0,485051467.0,99423024000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-06,939.0,946.0,936.0,942.0,286938.0,269733876.0,99212382000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-09,950.0,950.0,929.0,929.0,366215.0,341839374.0,97843209000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-10,932.0,946.0,928.0,935.0,376664.0,352800105.0,98475135000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-11,938.0,945.0,935.0,943.0,346099.0,325433068.0,99317703000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-12,943.0,943.0,929.0,933.0,378836.0,353317455.0,98264493000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-13,940.0,945.0,916.0,945.0,503481.0,467756264.0,99528345000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-16,950.0,950.0,921.0,927.0,304562.0,282733330.0,97632567000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-17,930.0,930.0,914.0,916.0,299310.0,274940329.0,96474036000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-18,902.0,919.0,891.0,911.0,602250.0,541953805.0,95947431000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-19,919.0,919.0,900.0,903.0,216488.0,195719899.0,95104863000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-20,903.0,909.0,884.0,890.0,231470.0,206619941.0,93735690000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-23,891.0,903.0,884.0,884.0,318967.0,284416232.0,93103764000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-24,884.0,898.0,875.0,887.0,216460.0,190676030.0,93419727000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-25,885.0,896.0,878.0,885.0,348530.0,308115230.0,93209085000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-26,880.0,899.0,880.0,894.0,247187.0,220269952.0,94156974000.0,105321000,KOSDAQ,tradable_ohlcv
2017-01-31,900.0,900.0,870.0,884.0,887878.0,779704592.0,93103764000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-01,894.0,902.0,885.0,899.0,458261.0,409271507.0,94683579000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-02,893.0,903.0,885.0,887.0,359009.0,320238717.0,93419727000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-03,872.0,886.0,621.0,621.0,26306965.0,16927302885.0,65404341000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-06,680.0,798.0,651.0,750.0,24157902.0,17804204885.0,78990750000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-07,740.0,830.0,740.0,752.0,8318623.0,6498209806.0,79201392000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-08,712.0,739.0,650.0,716.0,6234694.0,4401221512.0,75409836000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-09,706.0,742.0,701.0,709.0,4447725.0,3192651041.0,74672589000.0,105321000,KOSDAQ,tradable_ohlcv
2017-02-10,702.0,709.0,668.0,679.0,2096427.0,1434633614.0,71512959000.0,105321000,KOSDAQ,tradable_ohlcv
