d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1535.0,1570.0,1430.0,1440.0,300139.0,441058020.0,75493707840.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-03,1440.0,1440.0,1325.0,1400.0,344930.0,472737470.0,73396660400.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-04,1415.0,1435.0,1355.0,1370.0,273813.0,378125530.0,71823874820.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-07,1345.0,1355.0,1275.0,1300.0,597317.0,784357545.0,68154041800.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-08,1325.0,1350.0,1250.0,1270.0,436780.0,568227965.0,66581256220.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-09,1250.0,1250.0,1175.0,1215.0,506747.0,612227275.0,63697815990.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-10,1215.0,1295.0,1170.0,1250.0,342590.0,424093250.0,65532732500.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-11,1265.0,1265.0,1190.0,1200.0,263453.0,323029765.0,62911423200.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-14,1200.0,1215.0,1135.0,1140.0,250942.0,292217735.0,59765852040.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-15,1180.0,1185.0,1115.0,1135.0,304219.0,349836620.0,59503721110.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-16,1135.0,1135.0,1070.0,1090.0,290920.0,320394490.0,57144542740.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-17,1080.0,1120.0,1065.0,1110.0,230056.0,249493605.0,58193066460.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-18,1100.0,1175.0,1060.0,1135.0,331976.0,367131950.0,59503721110.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-21,1130.0,1150.0,1100.0,1140.0,152344.0,172017615.0,59765852040.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-22,1110.0,1225.0,1085.0,1100.0,346825.0,391926045.0,57668804600.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-23,1080.0,1140.0,1080.0,1140.0,206126.0,231647295.0,59765852040.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-24,1150.0,1205.0,1120.0,1180.0,324564.0,377189560.0,61862899480.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-25,1235.0,1355.0,1190.0,1355.0,565058.0,744611840.0,71037482030.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-28,1355.0,1430.0,1255.0,1380.0,693939.0,933309075.0,72348136680.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-29,1385.0,1385.0,1175.0,1195.0,422389.0,535141570.0,62649292270.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-30,1180.0,1200.0,1070.0,1095.0,449285.0,503022660.0,57406673670.0,52426186,KOSDAQ,tradable_ohlcv
2008-01-31,1005.0,1150.0,1005.0,1110.0,269780.0,294243175.0,58193066460.0,52426186,KOSDAQ,tradable_ohlcv
2008-02-01,1110.0,1170.0,1070.0,1115.0,221924.0,244771195.0,58455197390.0,52426186,KOSDAQ,tradable_ohlcv
2008-02-04,1120.0,1230.0,1120.0,1150.0,150733.0,176189545.0,60290113900.0,52426186,KOSDAQ,tradable_ohlcv
2008-02-05,1190.0,1230.0,1140.0,1170.0,175832.0,207896925.0,61338637620.0,52426186,KOSDAQ,tradable_ohlcv
