d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2820.0,3000.0,2820.0,3000.0,12.0,34200.0,31625820000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-03,2950.0,2950.0,2950.0,2950.0,1673.0,4935350.0,31098723000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-04,3000.0,3100.0,2990.0,3100.0,3490.0,10533500.0,32680014000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-05,3090.0,3150.0,3090.0,3150.0,547.0,1690800.0,33207111000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-08,3150.0,3150.0,3130.0,3150.0,203.0,636450.0,33207111000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-09,3060.0,3200.0,3060.0,3200.0,992.0,3147840.0,33734208000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-10,3320.0,3320.0,3320.0,3320.0,1.0,3320.0,34999240800.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-11,3430.0,3430.0,3430.0,3430.0,1.0,3430.0,36158854200.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-12,3650.0,3650.0,3110.0,3290.0,1617.0,5253970.0,34682982600.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-15,3400.0,3400.0,3160.0,3250.0,1312.0,4156650.0,34261305000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-16,3400.0,3400.0,3250.0,3330.0,103.0,335060.0,35104660200.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-17,3390.0,3390.0,3190.0,3250.0,511.0,1634990.0,34261305000.0,10541940,KOSDAQ,tradable_ohlcv
2001-01-18,0.0,0.0,0.0,3250.0,0.0,0.0,34261305000.0,10541940,KOSDAQ,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,3250.0,0.0,0.0,34261305000.0,10541940,KOSDAQ,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,3250.0,0.0,0.0,34261305000.0,10541940,KOSDAQ,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,3250.0,0.0,0.0,34261305000.0,10541940,KOSDAQ,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,3250.0,0.0,0.0,34261305000.0,10541940,KOSDAQ,non_tradable_zero_volume
