d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8980.0,9150.0,8940.0,9130.0,74031.0,668187100.0,133298000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-03,9180.0,9180.0,8950.0,9010.0,54477.0,490765390.0,131546000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-04,9010.0,9090.0,8960.0,9070.0,55862.0,504100290.0,132422000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-07,9160.0,9160.0,9020.0,9090.0,28665.0,260254250.0,132714000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-08,9000.0,9150.0,8980.0,9060.0,43880.0,397090890.0,132276000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-09,9020.0,9080.0,8930.0,8960.0,42813.0,384308880.0,130816000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-10,8870.0,8980.0,8870.0,8920.0,47961.0,428250790.0,130232000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-11,8950.0,9010.0,8910.0,8910.0,33169.0,296801850.0,130086000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-14,8920.0,8980.0,8820.0,8870.0,45871.0,406407170.0,129502000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-15,8870.0,8920.0,8770.0,8800.0,36944.0,326036850.0,128480000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-16,8790.0,8890.0,8790.0,8790.0,34980.0,308897060.0,128334000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-17,8800.0,8870.0,8560.0,8600.0,35029.0,303675950.0,125560000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-18,8750.0,9210.0,8730.0,8950.0,301916.0,2718399800.0,130670000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-21,9000.0,9000.0,8850.0,8900.0,44049.0,392945050.0,129940000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-22,8900.0,9140.0,8870.0,9060.0,99927.0,904247980.0,132276000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-23,9070.0,9130.0,8860.0,8860.0,54680.0,491062520.0,129356000000.0,14600000,KOSDAQ,tradable_ohlcv
2013-01-24,8870.0,8950.0,8670.0,8670.0,76596.0,674904590.0,126582000000.0,14600000,KOSDAQ,tradable_ohlcv
