d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11050.0,11350.0,10850.0,11200.0,273839.0,3044787300.0,145600000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-03,11200.0,11750.0,11000.0,11550.0,346761.0,3976961400.0,150150000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-04,11550.0,11750.0,11000.0,11100.0,304449.0,3453403550.0,144300000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-05,11100.0,11450.0,10650.0,11000.0,455789.0,5042375400.0,143000000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-06,11050.0,11250.0,10550.0,10550.0,164711.0,1774176150.0,137150000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-09,10500.0,10950.0,10150.0,10800.0,155493.0,1662152400.0,140400000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-10,10800.0,11300.0,10650.0,11000.0,280005.0,3067522700.0,143000000000.0,13000000,KOSDAQ,tradable_ohlcv
2012-01-11,11000.0,11050.0,10700.0,10800.0,139026.0,1509533800.0,157680000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-12,11000.0,11000.0,10650.0,10800.0,101565.0,1100294750.0,157680000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-13,10800.0,11650.0,10800.0,11600.0,331237.0,3748908250.0,169360000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-16,11600.0,11800.0,11300.0,11400.0,251546.0,2909642850.0,166440000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-17,11400.0,11800.0,11150.0,11250.0,164326.0,1880872100.0,164250000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-18,11250.0,11550.0,11200.0,11200.0,145487.0,1650872650.0,163520000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-19,11300.0,11600.0,10850.0,10850.0,199033.0,2229705250.0,158410000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-20,11050.0,11600.0,10850.0,11100.0,565596.0,6422285050.0,162060000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-25,11100.0,11350.0,10950.0,11200.0,82462.0,921380450.0,163520000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-26,11250.0,11350.0,11050.0,11200.0,71286.0,797837350.0,163520000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-27,12250.0,12450.0,11500.0,11550.0,813578.0,9717954250.0,168630000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-30,11650.0,12600.0,11350.0,11900.0,1076916.0,13099475250.0,173740000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-01-31,12000.0,12500.0,11400.0,11500.0,728684.0,8792284750.0,167900000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-01,11500.0,11750.0,11400.0,11650.0,155123.0,1793935500.0,170090000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-02,11650.0,11750.0,11450.0,11700.0,165493.0,1919199500.0,170820000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-03,12050.0,12650.0,11850.0,11850.0,666648.0,8140752200.0,173010000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-06,11900.0,12050.0,11800.0,12000.0,132498.0,1577296200.0,175200000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-07,12050.0,12450.0,11850.0,12250.0,265425.0,3223309800.0,178850000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-08,12250.0,12450.0,11950.0,12000.0,169495.0,2064905350.0,175200000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-09,12100.0,12150.0,11700.0,11800.0,161826.0,1912087150.0,172280000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-10,11750.0,11850.0,11400.0,11400.0,160749.0,1869342300.0,166440000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-13,11600.0,11850.0,11400.0,11550.0,89180.0,1038943000.0,168630000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-14,11650.0,12150.0,11550.0,12050.0,228636.0,2711417100.0,175930000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-15,12050.0,12400.0,11850.0,12400.0,243982.0,2967510450.0,181040000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-16,12450.0,12700.0,12100.0,12150.0,305365.0,3798835500.0,177390000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-17,12400.0,13000.0,12300.0,13000.0,345586.0,4371094650.0,189800000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-20,14000.0,14250.0,13200.0,13300.0,727653.0,9914087600.0,194180000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-21,13100.0,14050.0,12850.0,13850.0,518298.0,6955478050.0,202210000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-22,14100.0,14300.0,13600.0,13700.0,430375.0,5977383800.0,200020000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-23,13550.0,13850.0,13100.0,13100.0,250347.0,3384116800.0,191260000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-24,13200.0,13800.0,12800.0,13550.0,262645.0,3521074950.0,197830000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-27,13550.0,14150.0,13350.0,13500.0,352638.0,4861620850.0,197100000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-28,13600.0,13750.0,13150.0,13150.0,151427.0,2030012100.0,191990000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-02-29,13200.0,13550.0,13050.0,13050.0,176601.0,2341924600.0,190530000000.0,14600000,KOSDAQ,tradable_ohlcv
2012-03-02,13450.0,13500.0,12900.0,12900.0,187350.0,2465717950.0,188340000000.0,14600000,KOSDAQ,tradable_ohlcv
