d,o,h,l,c,v,a,mc,s,m
2001-01-03,95600.0,128000.0,95600.0,128000.0,330.0,33816000.0,79616000.0,622,KOSPI
2001-01-04,109000.0,128000.0,109000.0,109000.0,780.0,87245000.0,67798000.0,622,KOSPI
2001-01-05,94600.0,95000.0,93500.0,93500.0,150.0,14118000.0,58157000.0,622,KOSPI
2001-01-08,105000.0,105000.0,87100.0,89500.0,50.0,4591000.0,55669000.0,622,KOSPI
2001-01-09,90000.0,90000.0,90000.0,90000.0,10.0,900000.0,55980000.0,622,KOSPI
2001-01-10,91000.0,91000.0,87000.0,87000.0,20.0,1780000.0,54114000.0,622,KOSPI
2001-01-12,90000.0,90000.0,75000.0,77200.0,80.0,6531000.0,48018400.0,622,KOSPI
2001-01-15,87400.0,87400.0,83000.0,83000.0,20.0,1704000.0,51626000.0,622,KOSPI
2001-01-17,80000.0,85800.0,75300.0,85800.0,100.0,7731000.0,53367600.0,622,KOSPI
2001-01-18,78500.0,83000.0,78500.0,80000.0,60.0,4844000.0,49760000.0,622,KOSPI
2001-01-19,80000.0,83900.0,71000.0,83900.0,40.0,3149000.0,52185800.0,622,KOSPI
2001-01-26,95000.0,95000.0,88500.0,88500.0,30.0,2775000.0,55047000.0,622,KOSPI
2001-01-30,80000.0,80000.0,80000.0,80000.0,20.0,1600000.0,49760000.0,622,KOSPI
2001-01-31,85000.0,90000.0,85000.0,90000.0,50.0,4300000.0,55980000.0,622,KOSPI
2001-02-01,85000.0,85000.0,85000.0,85000.0,10.0,850000.0,52870000.0,622,KOSPI
2001-02-02,90000.0,90000.0,85000.0,85000.0,20.0,1750000.0,52870000.0,622,KOSPI
2001-02-06,85000.0,85000.0,85000.0,85000.0,100.0,8500000.0,52870000.0,622,KOSPI
2001-02-07,81000.0,81000.0,81000.0,81000.0,40.0,3240000.0,50382000.0,622,KOSPI
2001-02-08,85000.0,85000.0,85000.0,85000.0,20.0,1700000.0,52870000.0,622,KOSPI
2001-02-14,90000.0,90000.0,90000.0,90000.0,10.0,900000.0,55980000.0,622,KOSPI
2001-02-16,89000.0,103000.0,89000.0,103000.0,60.0,5600000.0,64066000.0,622,KOSPI
2001-02-20,90000.0,110000.0,89000.0,110000.0,50.0,4830000.0,68420000.0,622,KOSPI
2001-02-21,93500.0,95000.0,93500.0,93500.0,250.0,23435000.0,58157000.0,622,KOSPI
2001-02-22,83000.0,95000.0,83000.0,95000.0,30.0,2610000.0,59090000.0,622,KOSPI
2001-02-23,84500.0,88000.0,82100.0,83100.0,120.0,10025000.0,51688200.0,622,KOSPI
2001-02-26,73200.0,84000.0,73200.0,78000.0,100.0,8172000.0,48516000.0,622,KOSPI
2001-02-27,78000.0,85900.0,78000.0,85900.0,50.0,3980000.0,53429800.0,622,KOSPI
2001-02-28,85900.0,86100.0,85700.0,85700.0,90.0,7733000.0,53305400.0,622,KOSPI
2001-03-02,80000.0,97900.0,80000.0,97900.0,50.0,4272000.0,60893800.0,622,KOSPI
2001-03-05,85000.0,85000.0,85000.0,85000.0,20.0,1700000.0,52870000.0,622,KOSPI
2001-03-08,96400.0,96400.0,85000.0,87100.0,120.0,11360000.0,54176200.0,622,KOSPI
2001-03-09,99500.0,99500.0,90000.0,90000.0,40.0,3885000.0,55980000.0,622,KOSPI
2001-03-12,103000.0,103000.0,103000.0,103000.0,10.0,1030000.0,64066000.0,622,KOSPI
2001-03-13,114500.0,114500.0,100000.0,100000.0,20.0,2145000.0,62200000.0,622,KOSPI
2001-03-14,95000.0,115000.0,95000.0,115000.0,80.0,9000000.0,71530000.0,622,KOSPI
2001-03-15,98000.0,110000.0,98000.0,110000.0,240.0,24240000.0,68420000.0,622,KOSPI
2001-03-16,94000.0,94000.0,93500.0,93500.0,100.0,9360000.0,58157000.0,622,KOSPI
2001-03-29,85000.0,85000.0,85000.0,85000.0,10.0,850000.0,52870000.0,622,KOSPI
2001-04-02,99900.0,99900.0,99900.0,99900.0,10.0,999000.0,62137800.0,622,KOSPI
2001-04-04,83300.0,99900.0,83300.0,99900.0,20.0,1832000.0,62137800.0,622,KOSPI
2001-04-06,112000.0,112000.0,112000.0,112000.0,10.0,1120000.0,69664000.0,622,KOSPI
2001-04-11,81600.0,83000.0,81600.0,83000.0,20.0,1646000.0,51626000.0,622,KOSPI
2001-04-16,95500.0,95500.0,95500.0,95500.0,70.0,6685000.0,59401000.0,622,KOSPI
2001-04-17,96000.0,96000.0,96000.0,96000.0,10.0,960000.0,59712000.0,622,KOSPI
2001-04-18,85000.0,85000.0,83000.0,83000.0,40.0,3340000.0,51626000.0,622,KOSPI
