d,o,h,l,c,v,a,mc,s,m
2009-01-02,123500.0,139000.0,123500.0,138000.0,107.0,14386000.0,858360000.0,6220,KOSPI
2009-01-05,138000.0,146500.0,138000.0,141500.0,69.0,9843500.0,880130000.0,6220,KOSPI
2009-01-06,135000.0,138000.0,135000.0,137000.0,110.0,15009000.0,852140000.0,6220,KOSPI
2009-01-07,137000.0,143000.0,135000.0,142000.0,116.0,15915000.0,883240000.0,6220,KOSPI
2009-01-08,138000.0,140500.0,137000.0,137000.0,263.0,36374500.0,852140000.0,6220,KOSPI
2009-01-09,138000.0,140000.0,130500.0,140000.0,136.0,18712000.0,870800000.0,6220,KOSPI
2009-01-12,151000.0,151000.0,133500.0,135000.0,40.0,5501000.0,839700000.0,6220,KOSPI
2009-01-13,119500.0,137000.0,119500.0,129000.0,121.0,15391000.0,802380000.0,6220,KOSPI
2009-01-14,122000.0,135500.0,119000.0,125500.0,333.0,41471000.0,780610000.0,6220,KOSPI
2009-01-15,132000.0,132500.0,123000.0,128500.0,394.0,50126000.0,799270000.0,6220,KOSPI
2009-01-16,121500.0,127000.0,120000.0,122000.0,234.0,28504500.0,758840000.0,6220,KOSPI
2009-01-19,122500.0,127000.0,119000.0,119500.0,179.0,21722500.0,743290000.0,6220,KOSPI
2009-01-20,126000.0,126000.0,117500.0,119500.0,25.0,2959500.0,743290000.0,6220,KOSPI
2009-01-21,121500.0,130000.0,120000.0,120000.0,544.0,67815000.0,746400000.0,6220,KOSPI
2009-01-22,120000.0,120500.0,117000.0,119000.0,122.0,14417500.0,740180000.0,6220,KOSPI
2009-01-23,119000.0,122500.0,112000.0,120000.0,43.0,5006500.0,746400000.0,6220,KOSPI
2009-01-28,114000.0,117500.0,114000.0,117500.0,19.0,2189000.0,730850000.0,6220,KOSPI
2009-01-29,118500.0,120000.0,117500.0,117500.0,92.0,10943000.0,730850000.0,6220,KOSPI
2009-01-30,118000.0,120000.0,116000.0,120000.0,47.0,5503000.0,746400000.0,6220,KOSPI
2009-02-02,112000.0,122000.0,112000.0,117000.0,191.0,22523000.0,727740000.0,6220,KOSPI
2009-02-03,118000.0,118000.0,112500.0,117500.0,126.0,14662500.0,730850000.0,6220,KOSPI
2009-02-04,114500.0,118500.0,114500.0,116000.0,164.0,18874000.0,721520000.0,6220,KOSPI
2009-02-05,118500.0,119500.0,113500.0,119000.0,501.0,58558000.0,740180000.0,6220,KOSPI
2009-02-06,120000.0,122500.0,114000.0,116000.0,222.0,25768000.0,721520000.0,6220,KOSPI
2009-02-09,115000.0,133000.0,114500.0,133000.0,665.0,85278500.0,827260000.0,6220,KOSPI
2009-02-10,140000.0,150000.0,132000.0,141500.0,1389.0,193968000.0,880130000.0,6220,KOSPI
2009-02-11,141500.0,150500.0,135000.0,141500.0,1125.0,161406500.0,880130000.0,6220,KOSPI
2009-02-12,145000.0,145000.0,129000.0,130000.0,526.0,71080500.0,808600000.0,6220,KOSPI
2009-02-13,125000.0,132000.0,120000.0,122000.0,474.0,58385000.0,758840000.0,6220,KOSPI
2009-02-16,120500.0,124500.0,120500.0,121000.0,182.0,22125500.0,752620000.0,6220,KOSPI
2009-02-17,123000.0,133000.0,121000.0,127000.0,567.0,71966000.0,789940000.0,6220,KOSPI
2009-02-18,131000.0,131000.0,117000.0,123500.0,374.0,45518500.0,768170000.0,6220,KOSPI
2009-02-19,118000.0,122000.0,116000.0,118000.0,260.0,30526000.0,733960000.0,6220,KOSPI
2009-02-20,118000.0,118500.0,114500.0,118500.0,76.0,8795000.0,737070000.0,6220,KOSPI
2009-02-23,114000.0,122000.0,113000.0,121500.0,201.0,23469000.0,755730000.0,6220,KOSPI
2009-02-24,116000.0,125000.0,115000.0,118000.0,182.0,21657500.0,733960000.0,6220,KOSPI
2009-02-25,118500.0,121000.0,116000.0,118500.0,193.0,22924000.0,737070000.0,6220,KOSPI
2009-02-26,119000.0,125000.0,116000.0,121500.0,116.0,13886000.0,755730000.0,6220,KOSPI
