d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4380.0,4540.0,4380.0,4450.0,8958.0,39567955.0,52638418100.0,11828858,KOSPI,tradable_ohlcv
2019-01-03,4380.0,4470.0,4350.0,4395.0,13535.0,59980355.0,51987830910.0,11828858,KOSPI,tradable_ohlcv
2019-01-04,4320.0,4445.0,4300.0,4425.0,5655.0,24743565.0,52342696650.0,11828858,KOSPI,tradable_ohlcv
2019-01-07,4380.0,4470.0,4350.0,4450.0,9962.0,44089810.0,52638418100.0,11828858,KOSPI,tradable_ohlcv
2019-01-08,4400.0,4500.0,4400.0,4460.0,2607.0,11581445.0,52756706680.0,11828858,KOSPI,tradable_ohlcv
2019-01-09,4400.0,4500.0,4390.0,4450.0,5825.0,25763270.0,52638418100.0,11828858,KOSPI,tradable_ohlcv
2019-01-10,4410.0,4500.0,4410.0,4495.0,5790.0,25834110.0,53170716710.0,11828858,KOSPI,tradable_ohlcv
2019-01-11,4450.0,4525.0,4450.0,4495.0,4293.0,19242470.0,53170716710.0,11828858,KOSPI,tradable_ohlcv
2019-01-14,4400.0,4545.0,4400.0,4500.0,19741.0,87773795.0,53229861000.0,11828858,KOSPI,tradable_ohlcv
2019-01-15,4435.0,4680.0,4430.0,4645.0,54737.0,247086770.0,54945045410.0,11828858,KOSPI,tradable_ohlcv
2019-01-16,4595.0,4915.0,4570.0,4700.0,182789.0,878587885.0,55595632600.0,11828858,KOSPI,tradable_ohlcv
2019-01-17,4650.0,4770.0,4565.0,4595.0,22648.0,104159580.0,54353602510.0,11828858,KOSPI,tradable_ohlcv
2019-01-18,4595.0,4640.0,4575.0,4590.0,10419.0,47901725.0,54294458220.0,11828858,KOSPI,tradable_ohlcv
2019-01-21,4660.0,4665.0,4565.0,4610.0,8899.0,40822720.0,54531035380.0,11828858,KOSPI,tradable_ohlcv
2019-01-22,4600.0,4690.0,4595.0,4685.0,10955.0,50595500.0,55418199730.0,11828858,KOSPI,tradable_ohlcv
2019-01-23,4645.0,4715.0,4645.0,4700.0,6560.0,30741380.0,55595632600.0,11828858,KOSPI,tradable_ohlcv
2019-01-24,4665.0,4765.0,4665.0,4705.0,2036.0,9566070.0,55654776890.0,11828858,KOSPI,tradable_ohlcv
2019-01-25,4705.0,4765.0,4660.0,4725.0,9527.0,44875775.0,55891354050.0,11828858,KOSPI,tradable_ohlcv
2019-01-28,4785.0,4785.0,4680.0,4740.0,4596.0,21690940.0,56068786920.0,11828858,KOSPI,tradable_ohlcv
2019-01-29,4775.0,4775.0,4680.0,4720.0,8537.0,40168510.0,55832209760.0,11828858,KOSPI,tradable_ohlcv
2019-01-30,4780.0,4780.0,4655.0,4660.0,4480.0,20960660.0,55122478280.0,11828858,KOSPI,tradable_ohlcv
2019-01-31,4730.0,4730.0,4605.0,4675.0,5028.0,23394030.0,55299911150.0,11828858,KOSPI,tradable_ohlcv
2019-02-01,4700.0,4785.0,4610.0,4680.0,12840.0,59903140.0,55359055440.0,11828858,KOSPI,tradable_ohlcv
2019-02-07,4760.0,4760.0,4505.0,4695.0,9771.0,45421300.0,55536488310.0,11828858,KOSPI,tradable_ohlcv
2019-02-08,4695.0,4720.0,4600.0,4710.0,11228.0,52297605.0,55713921180.0,11828858,KOSPI,tradable_ohlcv
2019-02-11,4710.0,4850.0,4650.0,4730.0,12158.0,57670655.0,55950498340.0,11828858,KOSPI,tradable_ohlcv
2019-02-12,4800.0,4800.0,4685.0,4730.0,1842.0,8668180.0,55950498340.0,11828858,KOSPI,tradable_ohlcv
2019-02-13,4730.0,4810.0,4710.0,4750.0,3631.0,17182205.0,56187075500.0,11828858,KOSPI,tradable_ohlcv
2019-02-14,4750.0,4750.0,4600.0,4740.0,12239.0,57095705.0,56068786920.0,11828858,KOSPI,tradable_ohlcv
2019-02-15,4740.0,4740.0,4605.0,4605.0,10413.0,48205785.0,54471891090.0,11828858,KOSPI,tradable_ohlcv
2019-02-18,4610.0,4680.0,4600.0,4655.0,8587.0,39751205.0,55063333990.0,11828858,KOSPI,tradable_ohlcv
2019-02-19,4655.0,4700.0,4590.0,4620.0,8183.0,37845105.0,54649323960.0,11828858,KOSPI,tradable_ohlcv
2019-02-20,4600.0,4720.0,4600.0,4685.0,5282.0,24745405.0,55418199730.0,11828858,KOSPI,tradable_ohlcv
2019-02-21,4735.0,5440.0,4620.0,4755.0,412118.0,2088580210.0,56246219790.0,11828858,KOSPI,tradable_ohlcv
2019-02-22,4765.0,5390.0,4660.0,5100.0,933653.0,4778910620.0,60327175800.0,11828858,KOSPI,tradable_ohlcv
2019-02-25,5500.0,5560.0,5050.0,5080.0,393591.0,2087114010.0,60090598640.0,11828858,KOSPI,tradable_ohlcv
