d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9010.0,9140.0,8970.0,9060.0,28430.0,256359240.0,107169453480.0,11828858,KOSPI,tradable_ohlcv
2016-01-05,8990.0,9400.0,8970.0,9330.0,56477.0,517454120.0,110363245140.0,11828858,KOSPI,tradable_ohlcv
2016-01-06,9330.0,9410.0,9190.0,9340.0,74642.0,695563200.0,110481533720.0,11828858,KOSPI,tradable_ohlcv
2016-01-07,9370.0,9370.0,9230.0,9280.0,20017.0,185643500.0,109771802240.0,11828858,KOSPI,tradable_ohlcv
2016-01-08,9110.0,9240.0,8970.0,9040.0,42287.0,382895810.0,106932876320.0,11828858,KOSPI,tradable_ohlcv
2016-01-11,9000.0,9230.0,8990.0,9140.0,29722.0,270173960.0,108115762120.0,11828858,KOSPI,tradable_ohlcv
2016-01-12,9250.0,9250.0,9070.0,9190.0,33854.0,308653090.0,108707205020.0,11828858,KOSPI,tradable_ohlcv
2016-01-13,9160.0,9380.0,9140.0,9380.0,56069.0,520454440.0,110954688040.0,11828858,KOSPI,tradable_ohlcv
2016-01-14,9230.0,9360.0,9210.0,9340.0,32233.0,299693330.0,110481533720.0,11828858,KOSPI,tradable_ohlcv
2016-01-15,9340.0,9470.0,9160.0,9230.0,36348.0,337899710.0,109180359340.0,11828858,KOSPI,tradable_ohlcv
2016-01-18,9200.0,9220.0,9090.0,9200.0,19746.0,180745190.0,108825493600.0,11828858,KOSPI,tradable_ohlcv
2016-01-19,9200.0,9250.0,9110.0,9120.0,28578.0,262797590.0,107879184960.0,11828858,KOSPI,tradable_ohlcv
2016-01-20,9140.0,9330.0,8860.0,9000.0,45643.0,413130420.0,106459722000.0,11828858,KOSPI,tradable_ohlcv
2016-01-21,9080.0,9080.0,8720.0,8930.0,50067.0,444493770.0,105631701940.0,11828858,KOSPI,tradable_ohlcv
2016-01-22,8990.0,8990.0,8800.0,8950.0,14289.0,126634880.0,105868279100.0,11828858,KOSPI,tradable_ohlcv
2016-01-25,9030.0,9130.0,8900.0,9110.0,30010.0,270549930.0,107760896380.0,11828858,KOSPI,tradable_ohlcv
2016-01-26,9100.0,9150.0,8920.0,9120.0,18633.0,168835240.0,107879184960.0,11828858,KOSPI,tradable_ohlcv
2016-01-27,9120.0,9370.0,9050.0,9370.0,38177.0,351791110.0,110836399460.0,11828858,KOSPI,tradable_ohlcv
2016-01-28,9370.0,9510.0,9250.0,9380.0,56998.0,535545100.0,110954688040.0,11828858,KOSPI,tradable_ohlcv
2016-01-29,9330.0,9460.0,9010.0,9340.0,29858.0,278578650.0,110481533720.0,11828858,KOSPI,tradable_ohlcv
2016-02-01,9340.0,9430.0,9210.0,9280.0,17735.0,164648710.0,109771802240.0,11828858,KOSPI,tradable_ohlcv
2016-02-02,9410.0,9410.0,9220.0,9330.0,17541.0,163367690.0,110363245140.0,11828858,KOSPI,tradable_ohlcv
2016-02-03,9320.0,9320.0,9110.0,9150.0,20200.0,185013750.0,108234050700.0,11828858,KOSPI,tradable_ohlcv
2016-02-04,9300.0,9300.0,9130.0,9210.0,13913.0,127551200.0,108943782180.0,11828858,KOSPI,tradable_ohlcv
2016-02-05,9210.0,9270.0,9050.0,9190.0,6980.0,63799480.0,108707205020.0,11828858,KOSPI,tradable_ohlcv
2016-02-11,9120.0,9120.0,8850.0,8970.0,31811.0,283838190.0,106104856260.0,11828858,KOSPI,tradable_ohlcv
2016-02-12,8960.0,8960.0,8440.0,8580.0,38901.0,337528670.0,101491601640.0,11828858,KOSPI,tradable_ohlcv
2016-02-15,8620.0,8720.0,8560.0,8640.0,10955.0,94440040.0,102201333120.0,11828858,KOSPI,tradable_ohlcv
2016-02-16,8620.0,8740.0,8600.0,8610.0,35841.0,309341230.0,101846467380.0,11828858,KOSPI,tradable_ohlcv
2016-02-17,8600.0,8690.0,8580.0,8650.0,8861.0,76496910.0,102319621700.0,11828858,KOSPI,tradable_ohlcv
2016-02-18,8650.0,8750.0,8640.0,8700.0,19880.0,172390700.0,102911064600.0,11828858,KOSPI,tradable_ohlcv
2016-02-19,8700.0,8710.0,8630.0,8710.0,19425.0,168298020.0,103029353180.0,11828858,KOSPI,tradable_ohlcv
2016-02-22,8780.0,8780.0,8660.0,8750.0,9234.0,80498570.0,103502507500.0,11828858,KOSPI,tradable_ohlcv
2016-02-23,8720.0,8800.0,8580.0,8680.0,20018.0,172830070.0,102674487440.0,11828858,KOSPI,tradable_ohlcv
2016-02-24,8600.0,8750.0,8560.0,8610.0,11256.0,96887280.0,101846467380.0,11828858,KOSPI,tradable_ohlcv
2016-02-25,8570.0,8960.0,8570.0,8910.0,47742.0,418542110.0,105395124780.0,11828858,KOSPI,tradable_ohlcv
2016-02-26,8730.0,8740.0,8470.0,8640.0,93289.0,797668050.0,102201333120.0,11828858,KOSPI,tradable_ohlcv
2016-02-29,8640.0,8670.0,8550.0,8630.0,12406.0,106614310.0,102083044540.0,11828858,KOSPI,tradable_ohlcv
2016-03-02,8630.0,8640.0,8360.0,8520.0,26102.0,222763390.0,100781870160.0,11828858,KOSPI,tradable_ohlcv
2016-03-03,8570.0,8750.0,8520.0,8730.0,27624.0,239437480.0,103265930340.0,11828858,KOSPI,tradable_ohlcv
2016-03-04,8730.0,8790.0,8700.0,8790.0,15718.0,137426470.0,103975661820.0,11828858,KOSPI,tradable_ohlcv
2016-03-07,8790.0,8880.0,8760.0,8760.0,6368.0,55953470.0,103620796080.0,11828858,KOSPI,tradable_ohlcv
2016-03-08,8760.0,8810.0,8620.0,8740.0,7557.0,65613300.0,103384218920.0,11828858,KOSPI,tradable_ohlcv
2016-03-09,8720.0,8780.0,8650.0,8760.0,3742.0,32633390.0,103620796080.0,11828858,KOSPI,tradable_ohlcv
2016-03-10,8830.0,8860.0,8720.0,8850.0,12510.0,109909240.0,104685393300.0,11828858,KOSPI,tradable_ohlcv
2016-03-11,8850.0,9030.0,8820.0,8970.0,53306.0,476962830.0,106104856260.0,11828858,KOSPI,tradable_ohlcv
2016-03-14,8980.0,9070.0,8850.0,8960.0,21338.0,190874070.0,105986567680.0,11828858,KOSPI,tradable_ohlcv
2016-03-15,8960.0,9140.0,8950.0,9080.0,33973.0,307381460.0,107406030640.0,11828858,KOSPI,tradable_ohlcv
2016-03-16,9000.0,9190.0,9000.0,9100.0,13930.0,126363290.0,107642607800.0,11828858,KOSPI,tradable_ohlcv
2016-03-17,9100.0,9100.0,8900.0,9000.0,27473.0,246608260.0,106459722000.0,11828858,KOSPI,tradable_ohlcv
2016-03-18,9050.0,9090.0,8920.0,9060.0,35420.0,319341050.0,107169453480.0,11828858,KOSPI,tradable_ohlcv
2016-03-21,9100.0,9200.0,9060.0,9200.0,35502.0,324470440.0,108825493600.0,11828858,KOSPI,tradable_ohlcv
2016-03-22,9190.0,9280.0,9000.0,9200.0,42916.0,391222390.0,108825493600.0,11828858,KOSPI,tradable_ohlcv
2016-03-23,9200.0,9210.0,9100.0,9190.0,24948.0,228758630.0,108707205020.0,11828858,KOSPI,tradable_ohlcv
2016-03-24,9140.0,9220.0,9110.0,9190.0,33728.0,309464570.0,108707205020.0,11828858,KOSPI,tradable_ohlcv
2016-03-25,9230.0,9300.0,9120.0,9180.0,40202.0,369321130.0,108588916440.0,11828858,KOSPI,tradable_ohlcv
2016-03-28,9130.0,9220.0,9100.0,9200.0,27370.0,250828910.0,108825493600.0,11828858,KOSPI,tradable_ohlcv
2016-03-29,9210.0,9490.0,9200.0,9410.0,80327.0,750215020.0,111309553780.0,11828858,KOSPI,tradable_ohlcv
2016-03-30,9340.0,9890.0,9340.0,9740.0,110477.0,1063155880.0,115213076920.0,11828858,KOSPI,tradable_ohlcv
2016-03-31,9850.0,10100.0,9760.0,9970.0,132602.0,1321296960.0,117933714260.0,11828858,KOSPI,tradable_ohlcv
2016-04-01,9970.0,10350.0,9840.0,10150.0,112361.0,1131778600.0,120062908700.0,11828858,KOSPI,tradable_ohlcv
2016-04-04,10350.0,10400.0,10100.0,10300.0,108891.0,1121486750.0,121837237400.0,11828858,KOSPI,tradable_ohlcv
2016-04-05,10250.0,10300.0,9990.0,10200.0,64982.0,658764170.0,120654351600.0,11828858,KOSPI,tradable_ohlcv
2016-04-06,10200.0,10800.0,9960.0,10000.0,171563.0,1767908850.0,118288580000.0,11828858,KOSPI,tradable_ohlcv
