d,o,h,l,c,v,a,mc,s,m
2019-01-02,8390.0,8550.0,8320.0,8320.0,4955.0,41727230.0,50924956160.0,6120788,KOSDAQ
2019-01-03,8300.0,8400.0,8150.0,8250.0,2269.0,18703760.0,50496501000.0,6120788,KOSDAQ
2019-01-04,8530.0,8560.0,8100.0,8400.0,4564.0,37667380.0,51414619200.0,6120788,KOSDAQ
2019-01-07,8390.0,8490.0,8120.0,8290.0,5255.0,43358690.0,50741332520.0,6120788,KOSDAQ
2019-01-08,8290.0,8540.0,8150.0,8210.0,5398.0,44266920.0,50251669480.0,6120788,KOSDAQ
2019-01-09,8290.0,8310.0,8160.0,8310.0,3426.0,28229440.0,50863748280.0,6120788,KOSDAQ
2019-01-10,8230.0,8380.0,8150.0,8210.0,2209.0,18149730.0,50251669480.0,6120788,KOSDAQ
2019-01-11,8260.0,8300.0,8150.0,8220.0,630.0,5209490.0,50312877360.0,6120788,KOSDAQ
2019-01-14,8460.0,8460.0,8300.0,8320.0,976.0,8150950.0,50924956160.0,6120788,KOSDAQ
2019-01-15,8410.0,8410.0,8180.0,8200.0,5327.0,43985100.0,50190461600.0,6120788,KOSDAQ
2019-01-16,8450.0,8450.0,8240.0,8280.0,956.0,7932960.0,50680124640.0,6120788,KOSDAQ
2019-01-17,8370.0,8370.0,8250.0,8340.0,2772.0,22923650.0,51047371920.0,6120788,KOSDAQ
2019-01-18,8210.0,8460.0,8210.0,8440.0,5772.0,47959200.0,51659450720.0,6120788,KOSDAQ
2019-01-21,8390.0,8450.0,8280.0,8440.0,2638.0,22196500.0,51659450720.0,6120788,KOSDAQ
2019-01-22,8440.0,8460.0,8320.0,8330.0,1899.0,15947350.0,50986164040.0,6120788,KOSDAQ
2019-01-23,8310.0,8440.0,8260.0,8290.0,2217.0,18394650.0,50741332520.0,6120788,KOSDAQ
2019-01-24,8430.0,8430.0,8270.0,8320.0,3263.0,27262230.0,50924956160.0,6120788,KOSDAQ
2019-01-25,8310.0,8440.0,8300.0,8420.0,2479.0,20788190.0,51537034960.0,6120788,KOSDAQ
2019-01-28,8390.0,8460.0,8280.0,8420.0,2375.0,19915700.0,51537034960.0,6120788,KOSDAQ
2019-01-29,8420.0,8420.0,8320.0,8360.0,1743.0,14555450.0,51169787680.0,6120788,KOSDAQ
2019-01-30,8360.0,8440.0,8300.0,8350.0,2055.0,17201000.0,51108579800.0,6120788,KOSDAQ
2019-01-31,8460.0,8460.0,8280.0,8290.0,945.0,7855920.0,50741332520.0,6120788,KOSDAQ
2019-02-01,8460.0,8460.0,8290.0,8340.0,2559.0,21464410.0,51047371920.0,6120788,KOSDAQ
2019-02-07,8340.0,8430.0,8270.0,8400.0,1268.0,10578760.0,51414619200.0,6120788,KOSDAQ
2019-02-08,8400.0,8400.0,8330.0,8400.0,5856.0,48970000.0,51414619200.0,6120788,KOSDAQ
2019-02-11,8360.0,8440.0,8340.0,8360.0,3158.0,26375430.0,51169787680.0,6120788,KOSDAQ
2019-02-12,8330.0,8800.0,8330.0,8770.0,17773.0,153122990.0,53679310760.0,6120788,KOSDAQ
2019-02-13,8740.0,8770.0,8580.0,8580.0,5175.0,44892030.0,52516361040.0,6120788,KOSDAQ
2019-02-14,8630.0,8800.0,8570.0,8670.0,5846.0,50635250.0,53067231960.0,6120788,KOSDAQ
2019-02-15,8730.0,8820.0,8480.0,8550.0,3601.0,31094750.0,52332737400.0,6120788,KOSDAQ
2019-02-18,8560.0,8750.0,8550.0,8660.0,1571.0,13541300.0,53006024080.0,6120788,KOSDAQ
2019-02-19,8640.0,8640.0,8510.0,8630.0,788.0,6773460.0,52822400440.0,6120788,KOSDAQ
2019-02-20,8620.0,8780.0,8600.0,8610.0,8608.0,74476270.0,52699984680.0,6120788,KOSDAQ
2019-02-21,8750.0,8960.0,8610.0,8950.0,21571.0,190560290.0,54781052600.0,6120788,KOSDAQ
2019-02-22,8950.0,9090.0,8610.0,8640.0,14017.0,122887080.0,52883608320.0,6120788,KOSDAQ
2019-02-25,8720.0,8770.0,8610.0,8720.0,3633.0,31435870.0,53373271360.0,6120788,KOSDAQ
2019-02-26,8810.0,8810.0,8660.0,8660.0,4708.0,40997220.0,53006024080.0,6120788,KOSDAQ
2019-02-27,8580.0,8730.0,8580.0,8730.0,2368.0,20494160.0,53434479240.0,6120788,KOSDAQ
2019-02-28,8730.0,8810.0,8530.0,8530.0,4719.0,40722720.0,52210321640.0,6120788,KOSDAQ
2019-03-04,8530.0,8810.0,8510.0,8740.0,7662.0,65694570.0,53495687120.0,6120788,KOSDAQ
2019-03-05,8820.0,8910.0,8620.0,8630.0,11698.0,101721440.0,52822400440.0,6120788,KOSDAQ
2019-03-06,8610.0,8850.0,8610.0,8800.0,7293.0,64078500.0,53862934400.0,6120788,KOSDAQ
2019-03-07,8810.0,8970.0,8700.0,8740.0,4519.0,39866930.0,53495687120.0,6120788,KOSDAQ
2019-03-08,8650.0,8800.0,8620.0,8630.0,4328.0,37521320.0,52822400440.0,6120788,KOSDAQ
2019-03-11,8610.0,8760.0,8610.0,8690.0,1548.0,13448810.0,53189647720.0,6120788,KOSDAQ
2019-03-12,8630.0,8850.0,8630.0,8760.0,1698.0,14807710.0,53618102880.0,6120788,KOSDAQ
2019-03-13,8760.0,8790.0,8620.0,8780.0,2609.0,22777710.0,53740518640.0,6120788,KOSDAQ
2019-03-14,8780.0,9200.0,8740.0,9020.0,15589.0,140608620.0,55209507760.0,6120788,KOSDAQ
2019-03-15,8870.0,9240.0,8860.0,8870.0,7963.0,71105400.0,54291389560.0,6120788,KOSDAQ
2019-03-18,8900.0,9170.0,8810.0,8820.0,6594.0,59176810.0,53985350160.0,6120788,KOSDAQ
2019-03-19,8820.0,8990.0,8730.0,8830.0,5052.0,44583610.0,54046558040.0,6120788,KOSDAQ
2019-03-20,8930.0,8930.0,8740.0,8810.0,2188.0,19206080.0,53924142280.0,6120788,KOSDAQ
2019-03-21,8810.0,8990.0,8640.0,8870.0,2341.0,20512900.0,54291389560.0,6120788,KOSDAQ
2019-03-22,8860.0,8970.0,8680.0,8950.0,2025.0,17840080.0,54781052600.0,6120788,KOSDAQ
2019-03-25,8900.0,8900.0,8700.0,8720.0,6061.0,53553620.0,53373271360.0,6120788,KOSDAQ
2019-03-26,8900.0,8900.0,8670.0,8760.0,7769.0,67745520.0,53618102880.0,6120788,KOSDAQ
2019-03-27,8660.0,8850.0,8610.0,8630.0,4171.0,36188620.0,52822400440.0,6120788,KOSDAQ
2019-03-28,8610.0,8750.0,8570.0,8600.0,5330.0,46070790.0,52638776800.0,6120788,KOSDAQ
