d,o,h,l,c,v,a,mc,s,m
2025-01-02,12920.0,13680.0,12700.0,13630.0,342270.0,4577222690.0,111422374070.0,8174789,KOSDAQ
2025-01-03,13740.0,13900.0,13310.0,13840.0,351711.0,4780000380.0,113139079760.0,8174789,KOSDAQ
2025-01-06,14290.0,14880.0,14010.0,14180.0,1126857.0,16279168290.0,115918508020.0,8174789,KOSDAQ
2025-01-07,14480.0,15890.0,14130.0,14500.0,2215729.0,33242679970.0,118534440500.0,8174789,KOSDAQ
2025-01-08,14350.0,14500.0,13610.0,13930.0,374181.0,5255451830.0,113874810770.0,8174789,KOSDAQ
2025-01-09,13770.0,14220.0,13220.0,14120.0,239913.0,3307473640.0,115428020680.0,8174789,KOSDAQ
2025-01-10,13960.0,15090.0,13530.0,14950.0,866049.0,12611171210.0,122213095550.0,8174789,KOSDAQ
2025-01-13,14710.0,16140.0,14640.0,14960.0,2521465.0,39179201690.0,122294843440.0,8174789,KOSDAQ
2025-01-14,14710.0,14980.0,14450.0,14630.0,295946.0,4347113280.0,119597163070.0,8174789,KOSDAQ
2025-01-15,15170.0,15950.0,14450.0,14450.0,1697088.0,25993820570.0,118125701050.0,8174789,KOSDAQ
2025-01-16,14600.0,14950.0,14420.0,14430.0,269768.0,3945808960.0,117962205270.0,8174789,KOSDAQ
2025-01-17,14480.0,14640.0,13280.0,13530.0,335868.0,4642347000.0,110604895170.0,8174789,KOSDAQ
2025-01-20,13700.0,14550.0,13670.0,14020.0,436160.0,6168596010.0,114610541780.0,8174789,KOSDAQ
2025-01-21,14020.0,14020.0,12900.0,13000.0,278685.0,3683169200.0,106272257000.0,8174789,KOSDAQ
2025-01-22,13000.0,13310.0,12650.0,12990.0,186243.0,2425189850.0,106190509110.0,8174789,KOSDAQ
2025-01-23,13010.0,13240.0,12250.0,12300.0,155927.0,1962020430.0,100549904700.0,8174789,KOSDAQ
2025-01-24,12360.0,12900.0,12020.0,12620.0,206224.0,2566657580.0,103165837180.0,8174789,KOSDAQ
2025-01-31,12630.0,12700.0,12280.0,12440.0,61432.0,763330850.0,101694375160.0,8174789,KOSDAQ
2025-02-03,12710.0,14410.0,12100.0,12470.0,1610714.0,21902569660.0,101939618830.0,8174789,KOSDAQ
2025-02-04,12410.0,12710.0,12410.0,12640.0,129734.0,1631460950.0,103329332960.0,8174789,KOSDAQ
2025-02-05,12680.0,12790.0,12530.0,12720.0,92583.0,1173681370.0,103983316080.0,8174789,KOSDAQ
2025-02-06,12720.0,13440.0,12590.0,13200.0,256852.0,3358722820.0,107907214800.0,8174789,KOSDAQ
2025-02-07,13450.0,13950.0,13160.0,13220.0,343616.0,4632596150.0,108070710580.0,8174789,KOSDAQ
2025-02-10,13150.0,14200.0,13040.0,13530.0,390629.0,5302921660.0,110604895170.0,8174789,KOSDAQ
2025-02-11,13780.0,13790.0,13490.0,13530.0,135120.0,1838291510.0,110604895170.0,8174789,KOSDAQ
2025-02-12,13530.0,13680.0,13200.0,13360.0,117965.0,1581801510.0,109215181040.0,8174789,KOSDAQ
2025-02-13,13450.0,13450.0,12870.0,13300.0,142523.0,1887685720.0,108724693700.0,8174789,KOSDAQ
2025-02-14,13560.0,13990.0,13330.0,13450.0,259174.0,3541894850.0,109950912050.0,8174789,KOSDAQ
2025-02-17,13480.0,14250.0,13480.0,14060.0,265255.0,3725533820.0,114937533340.0,8174789,KOSDAQ
2025-02-18,14120.0,14600.0,13860.0,14280.0,389676.0,5556840320.0,116735986920.0,8174789,KOSDAQ
2025-02-19,14280.0,14280.0,13900.0,13990.0,149133.0,2092923280.0,114365298110.0,8174789,KOSDAQ
2025-02-20,14100.0,15500.0,13320.0,13350.0,642430.0,9173498370.0,109133433150.0,8174789,KOSDAQ
