d,o,h,l,c,v,a,mc,s,m
2021-01-04,3010.0,3030.0,2985.0,3005.0,106787.0,320179605.0,56107641140.0,18671428,KOSDAQ
2021-01-05,3000.0,3150.0,2985.0,3130.0,340818.0,1051540280.0,58441569640.0,18671428,KOSDAQ
2021-01-06,3100.0,3155.0,3050.0,3125.0,175853.0,544288085.0,58348212500.0,18671428,KOSDAQ
2021-01-07,3140.0,3150.0,3080.0,3110.0,111211.0,345169020.0,58068141080.0,18671428,KOSDAQ
2021-01-08,3110.0,3135.0,3095.0,3105.0,154451.0,481467750.0,57974783940.0,18671428,KOSDAQ
2021-01-11,3110.0,3235.0,2970.0,3020.0,482653.0,1487716160.0,56387712560.0,18671428,KOSDAQ
2021-01-12,3010.0,3925.0,3000.0,3925.0,17469143.0,64509040565.0,73285354900.0,18671428,KOSDAQ
2021-01-13,4150.0,4275.0,3610.0,3610.0,12032437.0,46944447390.0,67403855080.0,18671428,KOSDAQ
2021-01-14,3655.0,4475.0,3480.0,3955.0,30200583.0,123501690550.0,73845497740.0,18671428,KOSDAQ
2021-01-15,3955.0,4400.0,3880.0,4005.0,11566855.0,47952354435.0,74779069140.0,18671428,KOSDAQ
2021-01-18,4055.0,4350.0,3715.0,3715.0,3670412.0,14954499660.0,69364355020.0,18671428,KOSDAQ
2021-01-19,3715.0,3915.0,3660.0,3845.0,2346758.0,8929636515.0,71791640660.0,18671428,KOSDAQ
2021-01-20,3800.0,3915.0,3610.0,3750.0,1175627.0,4472398475.0,70017855000.0,18671428,KOSDAQ
2021-01-21,3710.0,3850.0,3710.0,3795.0,864782.0,3259630055.0,70858069260.0,18671428,KOSDAQ
2021-01-22,3790.0,3825.0,3580.0,3635.0,745585.0,2733922595.0,67870640780.0,18671428,KOSDAQ
2021-01-25,3645.0,3735.0,3610.0,3645.0,435608.0,1597966715.0,68057355060.0,18671428,KOSDAQ
2021-01-26,3690.0,3720.0,3545.0,3590.0,385186.0,1393468585.0,67030426520.0,18671428,KOSDAQ
2021-01-27,3590.0,3720.0,3560.0,3560.0,347271.0,1265858665.0,66470283680.0,18671428,KOSDAQ
2021-01-28,3495.0,3655.0,3420.0,3520.0,495386.0,1755828865.0,65723426560.0,18671428,KOSDAQ
2021-01-29,3610.0,3650.0,3260.0,3350.0,547654.0,1879577735.0,62549283800.0,18671428,KOSDAQ
2021-02-01,3290.0,3450.0,3190.0,3405.0,333637.0,1125137930.0,63576212340.0,18671428,KOSDAQ
2021-02-02,3495.0,3540.0,3405.0,3505.0,371114.0,1291022885.0,65443355140.0,18671428,KOSDAQ
2021-02-03,3520.0,3600.0,3480.0,3600.0,290857.0,1029422160.0,67217140800.0,18671428,KOSDAQ
2021-02-04,3570.0,3665.0,3495.0,3665.0,717705.0,2646250845.0,68430783620.0,18671428,KOSDAQ
2021-02-05,3765.0,3775.0,3525.0,3545.0,611788.0,2227360505.0,66190212260.0,18671428,KOSDAQ
2021-02-08,3500.0,3510.0,3405.0,3405.0,227522.0,780716135.0,63576212340.0,18671428,KOSDAQ
2021-02-09,3450.0,3520.0,3410.0,3520.0,191419.0,662282820.0,65723426560.0,18671428,KOSDAQ
2021-02-10,3500.0,3820.0,3445.0,3680.0,1622521.0,5951953865.0,68710855040.0,18671428,KOSDAQ
2021-02-15,4100.0,4780.0,3950.0,4780.0,14716664.0,66582406565.0,89249425840.0,18671428,KOSDAQ
