d,o,h,l,c,v,a,mc,s,m
2017-01-02,2015.0,2020.0,2005.0,2015.0,40328.0,81114150.0,7112950000.0,3530000,KOSDAQ
2017-01-03,2010.0,2020.0,2000.0,2010.0,28541.0,57199795.0,7095300000.0,3530000,KOSDAQ
2017-01-04,2010.0,2015.0,2000.0,2015.0,14908.0,29850750.0,7112950000.0,3530000,KOSDAQ
2017-01-05,2010.0,2015.0,1995.0,2005.0,24064.0,48197025.0,7077650000.0,3530000,KOSDAQ
2017-01-06,2015.0,2015.0,1990.0,1995.0,20918.0,41731110.0,7042350000.0,3530000,KOSDAQ
2017-01-09,2000.0,2000.0,1985.0,1990.0,18341.0,36452255.0,7024700000.0,3530000,KOSDAQ
2017-01-10,1985.0,2000.0,1965.0,1990.0,43418.0,85738455.0,7024700000.0,3530000,KOSDAQ
2017-01-11,1990.0,1990.0,1960.0,1980.0,33977.0,66923280.0,6989400000.0,3530000,KOSDAQ
2017-01-12,1990.0,2010.0,1985.0,2010.0,40562.0,80889155.0,7095300000.0,3530000,KOSDAQ
2017-01-13,1985.0,2010.0,1985.0,2000.0,15770.0,31571355.0,7060000000.0,3530000,KOSDAQ
2017-01-16,2010.0,2010.0,1980.0,1985.0,37533.0,74631350.0,7007050000.0,3530000,KOSDAQ
2017-01-17,1995.0,2025.0,1985.0,1985.0,56869.0,114519255.0,7007050000.0,3530000,KOSDAQ
2017-01-18,2035.0,2035.0,1970.0,1980.0,27659.0,54920790.0,6989400000.0,3530000,KOSDAQ
2017-01-19,1980.0,2000.0,1970.0,2000.0,6001.0,11872995.0,7060000000.0,3530000,KOSDAQ
2017-01-20,1980.0,1995.0,1980.0,1995.0,3112.0,6161805.0,7042350000.0,3530000,KOSDAQ
2017-01-23,1990.0,1995.0,1980.0,1985.0,7103.0,14120460.0,7007050000.0,3530000,KOSDAQ
2017-01-24,1995.0,1995.0,1970.0,1970.0,38221.0,75402940.0,6954100000.0,3530000,KOSDAQ
2017-01-25,1970.0,1980.0,1960.0,1980.0,27444.0,53979005.0,6989400000.0,3530000,KOSDAQ
2017-01-26,1965.0,1980.0,1960.0,1960.0,64487.0,126584990.0,6918800000.0,3530000,KOSDAQ
2017-01-31,1960.0,1975.0,1960.0,1975.0,1979.0,3886220.0,6971750000.0,3530000,KOSDAQ
2017-02-01,1950.0,1965.0,1950.0,1955.0,15816.0,30875800.0,6901150000.0,3530000,KOSDAQ
2017-02-02,1950.0,1970.0,1945.0,1950.0,30053.0,58669420.0,6883500000.0,3530000,KOSDAQ
2017-02-03,1950.0,1955.0,1950.0,1955.0,12741.0,24876375.0,6901150000.0,3530000,KOSDAQ
2017-02-06,1945.0,1955.0,1940.0,1950.0,39847.0,77344640.0,6883500000.0,3530000,KOSDAQ
2017-02-07,1940.0,1950.0,1935.0,1950.0,33171.0,64378870.0,6883500000.0,3530000,KOSDAQ
2017-02-08,1940.0,1950.0,1940.0,1945.0,42879.0,83403195.0,6865850000.0,3530000,KOSDAQ
