d,o,h,l,c,v,a,mc,s,m
2022-01-03,3975.0,4050.0,3970.0,4020.0,39063.0,156961775.0,75059140560.0,18671428,KOSDAQ
2022-01-04,4045.0,4055.0,3995.0,4030.0,43663.0,175446950.0,75245854840.0,18671428,KOSDAQ
2022-01-05,4030.0,4040.0,3925.0,3925.0,78176.0,309100855.0,73285354900.0,18671428,KOSDAQ
2022-01-06,3855.0,3970.0,3840.0,3870.0,79580.0,310666040.0,72258426360.0,18671428,KOSDAQ
2022-01-07,3850.0,3935.0,3825.0,3910.0,26573.0,103603155.0,73005283480.0,18671428,KOSDAQ
2022-01-10,3950.0,3970.0,3840.0,3870.0,54986.0,213779020.0,72258426360.0,18671428,KOSDAQ
2022-01-11,3855.0,3900.0,3730.0,3745.0,66560.0,251387970.0,69924497860.0,18671428,KOSDAQ
2022-01-12,3685.0,3815.0,3685.0,3785.0,70562.0,265984005.0,70671354980.0,18671428,KOSDAQ
2022-01-13,3835.0,3845.0,3750.0,3760.0,35509.0,134289145.0,70204569280.0,18671428,KOSDAQ
2022-01-14,3720.0,3825.0,3640.0,3700.0,85510.0,318755055.0,69084283600.0,18671428,KOSDAQ
2022-01-17,3685.0,3700.0,3555.0,3585.0,71455.0,258291435.0,66937069380.0,18671428,KOSDAQ
2022-01-18,3545.0,3695.0,3545.0,3580.0,53919.0,195236000.0,66843712240.0,18671428,KOSDAQ
2022-01-19,3515.0,3645.0,3515.0,3540.0,79775.0,285288340.0,66096855120.0,18671428,KOSDAQ
2022-01-20,3515.0,3750.0,3515.0,3670.0,66452.0,240947290.0,68524140760.0,18671428,KOSDAQ
2022-01-21,3670.0,3720.0,3600.0,3640.0,60299.0,220335365.0,67963997920.0,18671428,KOSDAQ
2022-01-24,3605.0,4730.0,3605.0,4730.0,17318687.0,79798666195.0,88315854440.0,18671428,KOSDAQ
2022-01-25,4955.0,5590.0,4755.0,5020.0,25070672.0,130435395060.0,93730568560.0,18671428,KOSDAQ
2022-01-26,5140.0,5480.0,4725.0,4755.0,11765630.0,60566605095.0,88782640140.0,18671428,KOSDAQ
2022-01-27,4715.0,5370.0,4370.0,4480.0,12959969.0,64281811205.0,83647997440.0,18671428,KOSDAQ
2022-01-28,4470.0,4575.0,4290.0,4490.0,1849514.0,8239324340.0,83834711720.0,18671428,KOSDAQ
2022-02-03,4490.0,4825.0,4490.0,4595.0,3331994.0,15384889505.0,85795211660.0,18671428,KOSDAQ
2022-02-04,4915.0,5440.0,4740.0,5060.0,17068632.0,88111636960.0,94477425680.0,18671428,KOSDAQ
2022-02-07,5070.0,5240.0,5000.0,5040.0,2677596.0,13693718660.0,94103997120.0,18671428,KOSDAQ
2022-02-08,5140.0,5370.0,4765.0,4970.0,5294838.0,27233826440.0,92796997160.0,18671428,KOSDAQ
2022-02-09,4890.0,5240.0,4880.0,5240.0,3198876.0,16351784435.0,97838282720.0,18671428,KOSDAQ
2022-02-10,5190.0,5330.0,4985.0,5290.0,2491389.0,12936774820.0,98771854120.0,18671428,KOSDAQ
