d,o,h,l,c,v,a,mc,s,m
2009-02-02,1000.0,1050.0,850.0,850.0,504538.0,451236380.0,2914375450.0,3428677,KOSDAQ
2009-02-03,820.0,860.0,770.0,830.0,148277.0,120320545.0,2845801910.0,3428677,KOSDAQ
2009-02-04,845.0,845.0,795.0,810.0,81549.0,65958130.0,2777228370.0,3428677,KOSDAQ
2009-02-05,815.0,865.0,800.0,815.0,102619.0,84231320.0,2794371755.0,3428677,KOSDAQ
2009-02-06,815.0,935.0,795.0,820.0,203316.0,180082280.0,2811515140.0,3428677,KOSDAQ
2009-02-09,845.0,905.0,820.0,830.0,72970.0,62364730.0,2845801910.0,3428677,KOSDAQ
2009-02-10,830.0,880.0,830.0,850.0,53240.0,45790730.0,2914375450.0,3428677,KOSDAQ
2009-02-11,860.0,975.0,860.0,975.0,180442.0,173456575.0,3342960075.0,3428677,KOSDAQ
2009-02-12,1040.0,1120.0,1025.0,1120.0,60462.0,66685000.0,3840118240.0,3428677,KOSDAQ
2009-02-13,1285.0,1285.0,955.0,1035.0,304137.0,334833380.0,3548680695.0,3428677,KOSDAQ
2009-02-16,980.0,1185.0,980.0,1170.0,144772.0,159667455.0,4011552090.0,3428677,KOSDAQ
2009-02-17,1140.0,1345.0,1085.0,1345.0,275502.0,348771085.0,4611570565.0,3428677,KOSDAQ
2009-02-18,1545.0,1545.0,1360.0,1545.0,74420.0,113090330.0,5297305965.0,3428677,KOSDAQ
2009-02-19,1485.0,1650.0,1405.0,1590.0,181588.0,280849365.0,5451596430.0,3428677,KOSDAQ
2009-02-20,1600.0,1650.0,1370.0,1490.0,74294.0,110593735.0,5108728730.0,3428677,KOSDAQ
2009-02-23,1310.0,1520.0,1270.0,1325.0,107744.0,146223715.0,4542997025.0,3428677,KOSDAQ
2009-02-24,1330.0,1335.0,1135.0,1140.0,45919.0,53835510.0,3908691780.0,3428677,KOSDAQ
2009-02-25,985.0,1295.0,985.0,1175.0,54964.0,61184905.0,4028695475.0,3428677,KOSDAQ
2009-02-26,1105.0,1325.0,1105.0,1175.0,68048.0,81919500.0,4028695475.0,3428677,KOSDAQ
2009-02-27,1245.0,1245.0,1110.0,1145.0,53046.0,61902635.0,3925835165.0,3428677,KOSDAQ
2009-03-02,1250.0,1250.0,1020.0,1020.0,10434.0,11414105.0,3497250540.0,3428677,KOSDAQ
2009-03-03,1020.0,1095.0,920.0,1055.0,11263.0,11329005.0,3617254235.0,3428677,KOSDAQ
2009-03-04,1110.0,1150.0,1000.0,1105.0,7238.0,7338685.0,3788688085.0,3428677,KOSDAQ
2009-03-05,1200.0,1270.0,1105.0,1270.0,35615.0,44283805.0,4354419790.0,3428677,KOSDAQ
2009-03-06,1300.0,1395.0,1140.0,1145.0,52952.0,67418810.0,3925835165.0,3428677,KOSDAQ
2009-03-09,975.0,1265.0,975.0,1210.0,146263.0,165405845.0,4148699170.0,3428677,KOSDAQ
2009-03-10,1295.0,1295.0,1140.0,1185.0,14199.0,16766555.0,4062982245.0,3428677,KOSDAQ
