d,o,h,l,c,v,a,mc,s,m
2005-01-03,725.0,745.0,700.0,725.0,3149.0,2262965.0,7723508375.0,10653115,KOSDAQ
2005-01-04,710.0,725.0,695.0,700.0,917.0,640070.0,7457180500.0,10653115,KOSDAQ
2005-01-05,730.0,730.0,690.0,690.0,12.0,8320.0,7350649350.0,10653115,KOSDAQ
2005-01-06,680.0,715.0,660.0,715.0,8042.0,5485585.0,7616977225.0,10653115,KOSDAQ
2005-01-07,700.0,730.0,700.0,725.0,6289.0,4559960.0,7723508375.0,10653115,KOSDAQ
2005-01-10,705.0,800.0,700.0,790.0,74377.0,55890290.0,8415960850.0,10653115,KOSDAQ
2005-01-11,800.0,820.0,710.0,710.0,34228.0,25251655.0,7563711650.0,10653115,KOSDAQ
2005-01-12,795.0,795.0,720.0,795.0,664174.0,525313925.0,8469226425.0,10653115,KOSDAQ
2005-01-13,890.0,890.0,890.0,890.0,5343.0,4755270.0,9481272350.0,10653115,KOSDAQ
2005-01-14,995.0,995.0,995.0,995.0,6449.0,6416755.0,10599849425.0,10653115,KOSDAQ
2005-01-17,1110.0,1110.0,1055.0,1110.0,434918.0,481701585.0,11824957650.0,10653115,KOSDAQ
2005-01-18,1000.0,1070.0,980.0,980.0,401616.0,402262675.0,10440052700.0,10653115,KOSDAQ
2005-01-19,910.0,1095.0,900.0,1095.0,604004.0,580141715.0,11665160925.0,10653115,KOSDAQ
2005-01-20,1225.0,1225.0,1140.0,1225.0,326994.0,400424280.0,13050065875.0,10653115,KOSDAQ
2005-01-21,1350.0,1365.0,1120.0,1350.0,209403.0,260064100.0,14381705250.0,10653115,KOSDAQ
2005-01-24,1275.0,1360.0,1190.0,1230.0,154058.0,191894720.0,13103331450.0,10653115,KOSDAQ
2005-01-25,1210.0,1210.0,1085.0,1110.0,62048.0,68596610.0,11824957650.0,10653115,KOSDAQ
2005-01-26,1150.0,1150.0,980.0,1095.0,194979.0,196713220.0,11665160925.0,10653115,KOSDAQ
2005-01-27,1200.0,1200.0,970.0,970.0,57214.0,58220175.0,10333521550.0,10653115,KOSDAQ
2005-01-28,890.0,1085.0,890.0,1000.0,102297.0,104810175.0,10653115000.0,10653115,KOSDAQ
2005-01-31,975.0,1050.0,975.0,1020.0,39053.0,38865835.0,10866177300.0,10653115,KOSDAQ
2005-02-01,1050.0,1050.0,920.0,975.0,98348.0,94087980.0,10386787125.0,10653115,KOSDAQ
2005-02-02,960.0,1000.0,950.0,970.0,12519.0,12053745.0,10333521550.0,10653115,KOSDAQ
2005-02-03,950.0,980.0,940.0,955.0,9329.0,8966245.0,10173724825.0,10653115,KOSDAQ
2005-02-04,960.0,1000.0,960.0,1000.0,7994.0,7936950.0,10653115000.0,10653115,KOSDAQ
2005-02-07,970.0,1070.0,950.0,1020.0,29495.0,30413485.0,10866177300.0,10653115,KOSDAQ
2005-02-11,1070.0,1070.0,965.0,990.0,11343.0,11200385.0,10546583850.0,10653115,KOSDAQ
2005-02-14,1080.0,1080.0,970.0,1010.0,78832.0,79078555.0,10759646150.0,10653115,KOSDAQ
2005-02-15,1000.0,1030.0,980.0,1025.0,34825.0,34767385.0,10919442875.0,10653115,KOSDAQ
2005-02-16,1030.0,1050.0,990.0,1020.0,39572.0,39988485.0,10866177300.0,10653115,KOSDAQ
2005-02-17,1040.0,1040.0,990.0,1000.0,35369.0,35296220.0,10653115000.0,10653115,KOSDAQ
2005-02-18,1020.0,1040.0,990.0,1040.0,8878.0,9108845.0,11079239600.0,10653115,KOSDAQ
2005-02-21,1040.0,1085.0,1020.0,1025.0,17037.0,17660920.0,10919442875.0,10653115,KOSDAQ
2005-02-22,1025.0,1025.0,1000.0,1020.0,41223.0,41663600.0,10866177300.0,10653115,KOSDAQ
2005-02-23,1020.0,1080.0,1000.0,1040.0,26132.0,26538515.0,11079239600.0,10653115,KOSDAQ
2005-02-24,1040.0,1060.0,1010.0,1045.0,34898.0,36238405.0,11132505175.0,10653115,KOSDAQ
2005-02-25,1030.0,1150.0,1030.0,1100.0,48415.0,52860595.0,11718426500.0,10653115,KOSDAQ
2005-02-28,1120.0,1230.0,1120.0,1230.0,167273.0,205554760.0,13103331450.0,10653115,KOSDAQ
2005-03-02,1340.0,1370.0,1220.0,1300.0,117767.0,151931170.0,13849049500.0,10653115,KOSDAQ
2005-03-03,1250.0,1380.0,1250.0,1335.0,35412.0,46750285.0,14221908525.0,10653115,KOSDAQ
2005-03-04,1480.0,1480.0,1295.0,1300.0,57070.0,75411575.0,13849049500.0,10653115,KOSDAQ
2005-03-07,1285.0,1395.0,1270.0,1325.0,70454.0,92004075.0,14115377375.0,10653115,KOSDAQ
2005-03-08,1305.0,1340.0,1240.0,1300.0,56269.0,71971185.0,13849049500.0,10653115,KOSDAQ
2005-03-09,1300.0,1320.0,1250.0,1310.0,27202.0,35021105.0,13955580650.0,10653115,KOSDAQ
2005-03-10,1270.0,1300.0,1250.0,1300.0,11926.0,15183545.0,13849049500.0,10653115,KOSDAQ
2005-03-11,1275.0,1275.0,1240.0,1275.0,14990.0,18767670.0,13582721625.0,10653115,KOSDAQ
2005-03-14,1300.0,1300.0,1230.0,1230.0,14222.0,17738700.0,13103331450.0,10653115,KOSDAQ
2005-03-15,1230.0,1260.0,1190.0,1225.0,14541.0,17488810.0,13050065875.0,10653115,KOSDAQ
2005-03-16,1190.0,1200.0,1150.0,1155.0,9562.0,11256570.0,12304347825.0,10653115,KOSDAQ
2005-03-17,1170.0,1225.0,1155.0,1155.0,6204.0,7176265.0,12304347825.0,10653115,KOSDAQ
2005-03-18,1290.0,1290.0,1115.0,1260.0,455.0,580765.0,13422924900.0,10653115,KOSDAQ
2005-03-21,1110.0,1255.0,1110.0,1135.0,7046.0,8037555.0,12091285525.0,10653115,KOSDAQ
2005-03-22,1135.0,1195.0,1025.0,1130.0,10366.0,10913180.0,12038019950.0,10653115,KOSDAQ
2005-03-23,1020.0,1190.0,1020.0,1185.0,4459.0,4668270.0,12623941275.0,10653115,KOSDAQ
2005-03-24,1085.0,1170.0,1050.0,1170.0,6461.0,7063880.0,12464144550.0,10653115,KOSDAQ
2005-03-25,1060.0,1180.0,1050.0,1055.0,2181.0,2307635.0,11239036325.0,10653115,KOSDAQ
2005-03-28,1025.0,1100.0,1025.0,1060.0,19811.0,20651200.0,11292301900.0,10653115,KOSDAQ
2005-03-29,1015.0,1095.0,1015.0,1030.0,483.0,510270.0,10972708450.0,10653115,KOSDAQ
2005-03-30,1140.0,1170.0,955.0,1090.0,5652.0,5992265.0,11611895350.0,10653115,KOSDAQ
2005-03-31,1090.0,1090.0,1010.0,1060.0,3476.0,3559530.0,11292301900.0,10653115,KOSDAQ
2005-04-01,1020.0,1100.0,1020.0,1070.0,2226.0,2371690.0,11398833050.0,10653115,KOSDAQ
2005-04-04,1070.0,1070.0,1025.0,1070.0,3630.0,3755740.0,11398833050.0,10653115,KOSDAQ
2005-04-06,1035.0,1215.0,1020.0,1030.0,15291.0,16091545.0,10972708450.0,10653115,KOSDAQ
2005-04-07,1030.0,1060.0,970.0,1060.0,14117.0,14162370.0,11292301900.0,10653115,KOSDAQ
2005-04-08,1030.0,1215.0,995.0,1065.0,34496.0,36120410.0,11345567475.0,10653115,KOSDAQ
2005-04-11,1065.0,1150.0,1005.0,1070.0,17909.0,18297145.0,11398833050.0,10653115,KOSDAQ
2005-04-12,1050.0,1095.0,1000.0,1055.0,21379.0,21702600.0,11239036325.0,10653115,KOSDAQ
2005-04-13,1055.0,1100.0,980.0,1050.0,12391.0,12661915.0,11185770750.0,10653115,KOSDAQ
2005-04-14,1045.0,1045.0,970.0,980.0,14099.0,14001960.0,10440052700.0,10653115,KOSDAQ
2005-04-15,960.0,1000.0,950.0,950.0,14017.0,13531375.0,10120459250.0,10653115,KOSDAQ
2005-04-18,955.0,1010.0,950.0,970.0,30681.0,29815020.0,10333521550.0,10653115,KOSDAQ
2005-04-19,970.0,1010.0,960.0,970.0,29757.0,28998480.0,10333521550.0,10653115,KOSDAQ
2005-04-20,970.0,1030.0,965.0,965.0,20343.0,19903955.0,10280255975.0,10653115,KOSDAQ
2005-04-21,955.0,995.0,955.0,970.0,9602.0,9364755.0,10333521550.0,10653115,KOSDAQ
2005-04-22,970.0,1050.0,960.0,1020.0,103409.0,105037880.0,10866177300.0,10653115,KOSDAQ
2005-04-25,1030.0,1050.0,870.0,915.0,159526.0,146488285.0,9747600225.0,10653115,KOSDAQ
2005-04-26,1050.0,1050.0,900.0,940.0,72552.0,71028450.0,10013928100.0,10653115,KOSDAQ
2005-04-27,940.0,1020.0,860.0,965.0,46273.0,41908210.0,10280255975.0,10653115,KOSDAQ
2005-04-28,950.0,970.0,920.0,950.0,28850.0,27346995.0,10120459250.0,10653115,KOSDAQ
2005-04-29,915.0,975.0,890.0,975.0,24176.0,23088400.0,10386787125.0,10653115,KOSDAQ
2005-05-02,960.0,1005.0,915.0,985.0,35043.0,34223345.0,10493318275.0,10653115,KOSDAQ
2005-05-03,985.0,985.0,895.0,970.0,33359.0,31267230.0,10333521550.0,10653115,KOSDAQ
2005-05-04,970.0,995.0,900.0,990.0,24535.0,22821820.0,10546583850.0,10653115,KOSDAQ
2005-05-06,990.0,990.0,900.0,945.0,30234.0,28371300.0,10067193675.0,10653115,KOSDAQ
2005-05-09,940.0,940.0,855.0,895.0,35355.0,31564905.0,9534537925.0,10653115,KOSDAQ
2005-05-10,895.0,900.0,865.0,895.0,12128.0,10798160.0,9534537925.0,10653115,KOSDAQ
2005-05-11,870.0,895.0,870.0,890.0,12643.0,11223855.0,9481272350.0,10653115,KOSDAQ
2005-05-12,895.0,1020.0,865.0,970.0,114219.0,112988245.0,10333521550.0,10653115,KOSDAQ
2005-05-13,940.0,1060.0,930.0,1000.0,119040.0,117227915.0,10653115000.0,10653115,KOSDAQ
2005-05-16,1000.0,1065.0,925.0,930.0,418490.0,419185405.0,9907396950.0,10653115,KOSDAQ
2005-05-17,930.0,960.0,900.0,930.0,128317.0,118564260.0,9907396950.0,10653115,KOSDAQ
2005-05-18,930.0,940.0,875.0,885.0,74997.0,67328795.0,9428006775.0,10653115,KOSDAQ
2005-05-19,900.0,925.0,880.0,900.0,37188.0,33657870.0,9587803500.0,10653115,KOSDAQ
2005-05-20,910.0,930.0,900.0,925.0,32931.0,30007310.0,9854131375.0,10653115,KOSDAQ
2005-05-23,970.0,970.0,910.0,935.0,30983.0,28969770.0,9960662525.0,10653115,KOSDAQ
2005-05-24,960.0,965.0,915.0,950.0,41199.0,38693630.0,10120459250.0,10653115,KOSDAQ
2005-05-25,990.0,990.0,925.0,955.0,33572.0,32626215.0,10173724825.0,10653115,KOSDAQ
2005-05-26,975.0,975.0,900.0,940.0,43066.0,40049130.0,10013928100.0,10653115,KOSDAQ
2005-05-27,915.0,935.0,895.0,930.0,37040.0,33860935.0,9907396950.0,10653115,KOSDAQ
2005-05-30,935.0,940.0,900.0,910.0,31344.0,28844750.0,9694334650.0,10653115,KOSDAQ
2005-05-31,910.0,930.0,900.0,915.0,17313.0,15809150.0,9747600225.0,10653115,KOSDAQ
2005-06-01,910.0,910.0,880.0,910.0,45858.0,40863340.0,9694334650.0,10653115,KOSDAQ
2005-06-02,890.0,930.0,890.0,920.0,20438.0,18723630.0,9800865800.0,10653115,KOSDAQ
2005-06-03,920.0,940.0,895.0,920.0,34775.0,31648370.0,9800865800.0,10653115,KOSDAQ
2005-06-07,905.0,940.0,880.0,915.0,58173.0,52278005.0,9747600225.0,10653115,KOSDAQ
2005-06-08,900.0,930.0,885.0,905.0,29356.0,26425720.0,9641069075.0,10653115,KOSDAQ
2005-06-09,885.0,905.0,870.0,900.0,25419.0,22689650.0,9587803500.0,10653115,KOSDAQ
2005-06-10,900.0,905.0,870.0,900.0,15654.0,13852095.0,9587803500.0,10653115,KOSDAQ
2005-06-13,875.0,900.0,875.0,890.0,24573.0,21737040.0,9481272350.0,10653115,KOSDAQ
2005-06-14,890.0,890.0,870.0,885.0,24037.0,21135060.0,9428006775.0,10653115,KOSDAQ
2005-06-15,880.0,880.0,860.0,860.0,17031.0,14776790.0,9161678900.0,10653115,KOSDAQ
2005-06-16,855.0,910.0,855.0,890.0,49544.0,43455495.0,9481272350.0,10653115,KOSDAQ
2005-06-17,895.0,900.0,830.0,855.0,27269.0,23643840.0,9108413325.0,10653115,KOSDAQ
2005-06-20,830.0,860.0,825.0,855.0,20645.0,17402780.0,9108413325.0,10653115,KOSDAQ
2005-06-21,840.0,855.0,835.0,845.0,11874.0,10029625.0,9001882175.0,10653115,KOSDAQ
2005-06-22,830.0,855.0,820.0,845.0,5363.0,4520140.0,9001882175.0,10653115,KOSDAQ
2005-06-23,860.0,865.0,840.0,840.0,7008.0,5946765.0,8948616600.0,10653115,KOSDAQ
2005-06-24,815.0,850.0,780.0,835.0,43211.0,34795495.0,8895351025.0,10653115,KOSDAQ
2005-06-27,845.0,850.0,795.0,795.0,33820.0,27516940.0,8469226425.0,10653115,KOSDAQ
2005-06-28,800.0,840.0,785.0,830.0,15456.0,12602950.0,8842085450.0,10653115,KOSDAQ
2005-06-29,805.0,825.0,770.0,785.0,37352.0,29630445.0,8362695275.0,10653115,KOSDAQ
2005-06-30,785.0,805.0,760.0,795.0,26094.0,20345920.0,8469226425.0,10653115,KOSDAQ
2005-07-01,790.0,795.0,770.0,770.0,32724.0,25386200.0,8202898550.0,10653115,KOSDAQ
2005-07-04,770.0,800.0,770.0,800.0,40168.0,31629790.0,8522492000.0,10653115,KOSDAQ
