d,o,h,l,c,v,a,mc,s,m
2011-01-03,1370.0,1370.0,1370.0,1370.0,74756.0,102631720.0,28017243910.0,20450543,KOSDAQ
2011-01-04,1320.0,1480.0,1320.0,1470.0,58461.0,83569065.0,30062298210.0,20450543,KOSDAQ
2011-01-05,1450.0,1475.0,1260.0,1330.0,86647.0,115506560.0,27199222190.0,20450543,KOSDAQ
2011-01-06,1335.0,1440.0,1330.0,1335.0,77878.0,105166650.0,27301474905.0,20450543,KOSDAQ
2011-01-07,1290.0,1335.0,1260.0,1300.0,56131.0,72374760.0,26585705900.0,20450543,KOSDAQ
2011-01-10,1260.0,1360.0,1260.0,1330.0,72138.0,94595905.0,27199222190.0,20450543,KOSDAQ
2011-01-11,1350.0,1350.0,1300.0,1300.0,66350.0,86594615.0,26585705900.0,20450543,KOSDAQ
2011-01-12,1300.0,1300.0,1265.0,1295.0,91282.0,117543095.0,26483453185.0,20450543,KOSDAQ
2011-01-13,1300.0,1460.0,1300.0,1440.0,102464.0,140473440.0,29448781920.0,20450543,KOSDAQ
2011-01-14,1440.0,1455.0,1380.0,1430.0,29481.0,41681855.0,29244276490.0,20450543,KOSDAQ
2011-01-17,1500.0,1565.0,1450.0,1530.0,24176.0,36551540.0,31289330790.0,20450543,KOSDAQ
2011-01-18,1590.0,1590.0,1480.0,1510.0,31740.0,48080385.0,30880319930.0,20450543,KOSDAQ
2011-01-19,1490.0,1510.0,1405.0,1405.0,27474.0,39681430.0,28733012915.0,20450543,KOSDAQ
2011-01-20,1405.0,1490.0,1405.0,1470.0,17506.0,24997310.0,30062298210.0,20450543,KOSDAQ
2011-01-21,1440.0,1510.0,1440.0,1510.0,25417.0,38097935.0,30880319930.0,20450543,KOSDAQ
2011-01-24,1455.0,1525.0,1455.0,1480.0,24991.0,37024855.0,30266803640.0,20450543,KOSDAQ
2011-01-25,1550.0,1550.0,1475.0,1545.0,42644.0,64827055.0,31596088935.0,20450543,KOSDAQ
2011-01-26,1500.0,1560.0,1500.0,1505.0,20536.0,31062875.0,30778067215.0,20450543,KOSDAQ
2011-01-27,1540.0,1540.0,1505.0,1525.0,28511.0,42962045.0,31187078075.0,20450543,KOSDAQ
2011-01-28,1520.0,1520.0,1490.0,1500.0,17966.0,26905760.0,30675814500.0,20450543,KOSDAQ
2011-01-31,1500.0,1540.0,1500.0,1530.0,16231.0,24609220.0,31289330790.0,20450543,KOSDAQ
2011-02-01,1545.0,1555.0,1500.0,1555.0,26343.0,40314030.0,31800594365.0,20450543,KOSDAQ
2011-02-07,1600.0,1685.0,1560.0,1685.0,45685.0,74903050.0,34459164955.0,20450543,KOSDAQ
2011-02-08,1695.0,1880.0,1695.0,1860.0,40976.0,76429385.0,38038009980.0,20450543,KOSDAQ
2011-02-09,1845.0,1890.0,1795.0,1890.0,15301.0,28421040.0,38651526270.0,20450543,KOSDAQ
2011-02-10,1970.0,1985.0,1890.0,1895.0,31748.0,61331880.0,38753778985.0,20450543,KOSDAQ
2011-02-11,1930.0,2000.0,1925.0,2000.0,40212.0,78470140.0,40901086000.0,20450543,KOSDAQ
2011-02-14,2040.0,2100.0,1950.0,1950.0,40120.0,80961330.0,39878558850.0,20450543,KOSDAQ
2011-02-15,1995.0,1995.0,1850.0,1895.0,12078.0,23176560.0,38753778985.0,20450543,KOSDAQ
2011-02-16,1940.0,1940.0,1840.0,1840.0,38995.0,72994645.0,37628999120.0,20450543,KOSDAQ
2011-02-17,1780.0,1795.0,1730.0,1790.0,67555.0,119817755.0,36606471970.0,20450543,KOSDAQ
2011-02-18,1955.0,1955.0,1810.0,1850.0,14635.0,27020895.0,37833504550.0,20450543,KOSDAQ
2011-02-21,1805.0,1910.0,1805.0,1860.0,12859.0,23951165.0,38038009980.0,20450543,KOSDAQ
2011-02-22,1900.0,1900.0,1790.0,1800.0,24472.0,44329910.0,36810977400.0,20450543,KOSDAQ
