d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7690.0,7760.0,7630.0,7730.0,221207.0,1703178410.0,129222858340.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-05,7690.0,7730.0,7500.0,7570.0,183168.0,1388128560.0,126548129060.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-06,7590.0,8120.0,7590.0,8070.0,989878.0,7758945820.0,134906658060.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-07,8070.0,8320.0,7840.0,8060.0,894655.0,7227013030.0,134739487480.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-08,8100.0,8190.0,7870.0,8150.0,462450.0,3715934380.0,136244022700.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-11,8100.0,8100.0,7520.0,7700.0,540745.0,4196615970.0,128721346600.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-12,7650.0,7910.0,7500.0,7770.0,232672.0,1804100210.0,129891540660.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-13,7740.0,7920.0,7730.0,7830.0,127339.0,997824870.0,130894564140.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-14,7840.0,7890.0,7760.0,7830.0,154908.0,1211655500.0,130894564140.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-15,8020.0,8330.0,7840.0,7910.0,759767.0,6153251640.0,132231928780.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-18,7810.0,7890.0,7520.0,7520.0,322390.0,2478830930.0,125712276160.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-19,7610.0,7700.0,7530.0,7640.0,163946.0,1249943080.0,127718323120.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-20,7740.0,8700.0,7720.0,8600.0,2867083.0,24244335670.0,143766698800.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-21,8600.0,8850.0,8350.0,8840.0,874511.0,7492820610.0,147778792720.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-22,8720.0,9000.0,8540.0,8550.0,452428.0,3957432900.0,142930845900.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-25,8490.0,8710.0,8230.0,8500.0,375052.0,3190006840.0,142094993000.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-26,8480.0,8570.0,8170.0,8200.0,315887.0,2620634260.0,137079875600.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-27,8280.0,8360.0,8000.0,8100.0,218022.0,1775773790.0,135408169800.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-28,7870.0,7970.0,7670.0,7700.0,356073.0,2772217320.0,128721346600.0,16717058,KOSDAQ,tradable_ohlcv
2021-01-29,7760.0,7850.0,7200.0,7400.0,432219.0,3216719620.0,123706229200.0,16717058,KOSDAQ,tradable_ohlcv
2021-02-01,7330.0,7520.0,7260.0,7520.0,154067.0,1139530070.0,125712276160.0,16717058,KOSDAQ,tradable_ohlcv
