d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1945.0,1945.0,1850.0,1850.0,42529.0,79239105.0,20669591200.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-03,1830.0,1870.0,1830.0,1870.0,8964.0,16552900.0,20893046240.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-04,1840.0,1875.0,1830.0,1850.0,18933.0,34927375.0,20669591200.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-07,1850.0,1850.0,1820.0,1850.0,6346.0,11676585.0,20669591200.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-08,1885.0,1885.0,1820.0,1840.0,13415.0,24512605.0,20557863680.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-09,1840.0,1880.0,1810.0,1825.0,8960.0,16372100.0,20390272400.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-10,1825.0,1855.0,1810.0,1835.0,15732.0,28689020.0,20501999920.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-11,1820.0,1840.0,1820.0,1820.0,17760.0,32399315.0,20334408640.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-14,1905.0,1905.0,1785.0,1820.0,17327.0,31223565.0,20334408640.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-15,1820.0,1845.0,1790.0,1790.0,9647.0,17448245.0,19999226080.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-16,1830.0,1830.0,1705.0,1780.0,16873.0,29313300.0,19887498560.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-17,1780.0,1890.0,1770.0,1790.0,12793.0,22860170.0,19999226080.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-18,1860.0,1860.0,1785.0,1790.0,12375.0,22185595.0,19999226080.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-21,1790.0,1870.0,1785.0,1795.0,17785.0,31916625.0,20055089840.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-22,1800.0,1820.0,1700.0,1820.0,40496.0,70820650.0,20334408640.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-23,1875.0,2090.0,1775.0,1775.0,399995.0,796778140.0,19831634800.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-24,1840.0,2040.0,1755.0,2040.0,930703.0,1862306155.0,22792414080.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-25,2345.0,2345.0,2345.0,2345.0,37781.0,88596445.0,26200103440.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-28,2695.0,2695.0,2695.0,2695.0,27407.0,73861865.0,30110566640.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-29,3095.0,3095.0,3095.0,3095.0,170985.0,529198575.0,34579667440.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-30,3555.0,3555.0,3555.0,3555.0,79471.0,282519405.0,39719133360.0,11172752,KOSDAQ,tradable_ohlcv
2008-01-31,3800.0,4085.0,3025.0,3300.0,14402792.0,50752389235.0,36870081600.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-01,3420.0,3795.0,3395.0,3795.0,2702391.0,9826534970.0,42400593840.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-04,3230.0,3230.0,3230.0,3230.0,160322.0,542043530.0,36087988960.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-05,3055.0,3535.0,3000.0,3230.0,10631440.0,34555496645.0,36087988960.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-11,3395.0,3690.0,3160.0,3230.0,5055101.0,17198167385.0,36087988960.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-12,3300.0,3710.0,3035.0,3710.0,9427507.0,32144421970.0,41450909920.0,11172752,KOSDAQ,tradable_ohlcv
2008-02-13,3420.0,3860.0,3155.0,3155.0,11440369.0,40616889810.0,35250032560.0,11172752,KOSDAQ,tradable_ohlcv
