d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4035.0,4150.0,3960.0,4080.0,1209517.0,4897424625.0,349771541520.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-03,4150.0,4190.0,4110.0,4115.0,803067.0,3335955060.0,352772032685.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-04,4130.0,4170.0,4000.0,4010.0,990255.0,4012768795.0,343770559190.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-05,3975.0,4065.0,3905.0,3920.0,1292379.0,5165290050.0,336055010480.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-06,3950.0,3950.0,3785.0,3805.0,975168.0,3760500855.0,326196253795.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-09,3785.0,3885.0,3715.0,3885.0,735843.0,2800446685.0,333054519315.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-10,3900.0,3950.0,3825.0,3845.0,1039128.0,4006392450.0,329625386555.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-11,3865.0,3870.0,3710.0,3715.0,1442057.0,5424916210.0,318480705085.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-12,3700.0,3785.0,3690.0,3740.0,629376.0,2343654570.0,320623913060.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-13,3710.0,4170.0,3710.0,4015.0,4849534.0,19394610425.0,344199200785.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-16,3980.0,4115.0,3940.0,4040.0,1642519.0,6621985155.0,346342408760.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-17,4055.0,4100.0,3955.0,3970.0,1501146.0,6026919390.0,340341426430.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-18,3995.0,4015.0,3775.0,3785.0,1401213.0,5441937205.0,324481687415.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-19,3865.0,3940.0,3810.0,3890.0,1019763.0,3955887675.0,333483160910.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-20,3920.0,4105.0,3920.0,4020.0,2470336.0,9959844625.0,344627842380.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-25,4060.0,4215.0,4010.0,4020.0,2218732.0,9149483315.0,344627842380.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-26,4125.0,4135.0,4000.0,4035.0,1349497.0,5497293205.0,345913767165.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-27,4055.0,4060.0,3845.0,3885.0,1382680.0,5438809350.0,333054519315.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-30,3900.0,3955.0,3835.0,3835.0,686497.0,2669826990.0,328768103365.0,85728319,KOSDAQ,tradable_ohlcv
2012-01-31,3835.0,3910.0,3835.0,3850.0,429089.0,1658671195.0,330054028150.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-01,3855.0,3940.0,3820.0,3900.0,776718.0,3015230585.0,334340444100.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-02,3985.0,3985.0,3865.0,3890.0,902652.0,3538644805.0,333483160910.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-03,3915.0,3920.0,3815.0,3820.0,976898.0,3762945345.0,327482178580.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-06,3845.0,3850.0,3680.0,3695.0,1179734.0,4409322360.0,316766138705.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-07,3705.0,3810.0,3705.0,3740.0,643616.0,2416372445.0,320623913060.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-08,3745.0,3815.0,3720.0,3725.0,566881.0,2127807045.0,319337988275.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-09,3730.0,3745.0,3670.0,3680.0,635265.0,2342491810.0,315480213920.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-10,3720.0,3885.0,3715.0,3885.0,1313821.0,5007855540.0,333054519315.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-13,3920.0,3930.0,3840.0,3870.0,833042.0,3230745485.0,331768594530.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-14,3900.0,3930.0,3840.0,3845.0,746391.0,2894768760.0,329625386555.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-15,3890.0,4005.0,3870.0,3920.0,2016832.0,7989450510.0,336055010480.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-16,3950.0,3965.0,3805.0,3805.0,1068743.0,4159095220.0,326196253795.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-17,3875.0,3970.0,3830.0,3935.0,1076800.0,4197110080.0,337340935265.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-20,4000.0,4040.0,3950.0,4010.0,1610925.0,6442610130.0,343770559190.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-21,4010.0,4025.0,3920.0,3980.0,955354.0,3787758405.0,341198709620.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-22,3990.0,4010.0,3920.0,3950.0,642947.0,2545307050.0,338626860050.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-23,3935.0,4060.0,3875.0,4060.0,1416871.0,5640828025.0,348056975140.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-24,4100.0,4295.0,4070.0,4210.0,5366848.0,22530912185.0,360916222990.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-27,4270.0,4280.0,4140.0,4165.0,1637992.0,6882512100.0,357058448635.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-28,4290.0,4360.0,4165.0,4170.0,2560101.0,10919635965.0,357487090230.0,85728319,KOSDAQ,tradable_ohlcv
2012-02-29,4250.0,4260.0,4145.0,4160.0,1579319.0,6619499905.0,356629807040.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-02,4200.0,4200.0,4085.0,4180.0,1367827.0,5669003705.0,358344373420.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-05,4180.0,4240.0,4140.0,4150.0,951767.0,3981092140.0,355772523850.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-06,4165.0,4225.0,4010.0,4090.0,1218757.0,5026576165.0,350628824710.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-07,3995.0,4110.0,3990.0,4060.0,715060.0,2898177805.0,348056975140.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-08,4100.0,4145.0,4055.0,4055.0,774155.0,3169197950.0,347628333545.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-09,4120.0,4200.0,4065.0,4200.0,1162982.0,4803536760.0,360058939800.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-12,4220.0,4285.0,4160.0,4160.0,1595404.0,6743301500.0,356629807040.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-13,4155.0,4210.0,4070.0,4070.0,1031334.0,4248366800.0,348914258330.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-14,4120.0,4135.0,3985.0,3985.0,1371847.0,5545491280.0,341627351215.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-15,4015.0,4015.0,3925.0,3945.0,810162.0,3203419100.0,338198218455.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-16,3960.0,4000.0,3925.0,3950.0,598506.0,2367787285.0,338626860050.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-19,3960.0,3995.0,3830.0,3860.0,1069477.0,4157909665.0,330911311340.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-20,3850.0,3885.0,3785.0,3800.0,747147.0,2852564590.0,325767612200.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-21,3800.0,3850.0,3780.0,3810.0,465482.0,1775081585.0,326624895390.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-22,3800.0,3840.0,3780.0,3780.0,459585.0,1749561895.0,324053045820.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-23,3750.0,3850.0,3750.0,3845.0,461930.0,1754654715.0,329625386555.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-26,3845.0,3885.0,3780.0,3785.0,581800.0,2220098820.0,324481687415.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-27,3805.0,3830.0,3655.0,3695.0,701246.0,2614605715.0,316766138705.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-28,3650.0,3695.0,3550.0,3555.0,1001820.0,3605134600.0,304764174045.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-29,3500.0,3550.0,3400.0,3415.0,941213.0,3239304910.0,292762209385.0,85728319,KOSDAQ,tradable_ohlcv
2012-03-30,3390.0,3515.0,3390.0,3490.0,443461.0,1539397570.0,299191833310.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-02,3460.0,3550.0,3460.0,3520.0,340665.0,1197915275.0,301763682880.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-03,3585.0,3585.0,3460.0,3465.0,432774.0,1522998665.0,297048625335.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-04,3465.0,3500.0,3275.0,3285.0,712532.0,2375917045.0,281617527915.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-05,3230.0,3385.0,3230.0,3375.0,330649.0,1093835550.0,289333076625.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-06,3375.0,3570.0,3375.0,3435.0,522552.0,1815360340.0,294476775765.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-09,3390.0,3415.0,3200.0,3205.0,438685.0,1440936210.0,274759262395.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-10,3110.0,3295.0,3110.0,3180.0,387119.0,1245901605.0,272616054420.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-12,3180.0,3225.0,3155.0,3220.0,307687.0,983112200.0,276045187180.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-13,3280.0,3450.0,3280.0,3410.0,412538.0,1390292740.0,292333567790.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-16,3345.0,3460.0,3345.0,3435.0,276722.0,944351095.0,294476775765.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-17,3440.0,3495.0,3370.0,3375.0,434494.0,1487536985.0,289333076625.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-18,3440.0,3460.0,3365.0,3370.0,298985.0,1017891285.0,288904435030.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-19,3370.0,3425.0,3340.0,3410.0,341591.0,1152432490.0,292333567790.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-20,3430.0,3445.0,3315.0,3315.0,357991.0,1204525250.0,284189377485.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-23,3305.0,3370.0,3205.0,3210.0,485602.0,1587402490.0,275187903990.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-24,3135.0,3270.0,3125.0,3240.0,316251.0,1010762215.0,277759753560.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-25,3250.0,3330.0,3245.0,3255.0,346544.0,1137042170.0,279045678345.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-26,3300.0,3570.0,3300.0,3435.0,1564708.0,5390857775.0,294476775765.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-27,3470.0,3620.0,3460.0,3560.0,1280601.0,4564112500.0,305192815640.0,85728319,KOSDAQ,tradable_ohlcv
2012-04-30,3630.0,3700.0,3455.0,3475.0,1131395.0,4056600570.0,297905908525.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-02,3530.0,3635.0,3495.0,3540.0,790211.0,2820401600.0,303478249260.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-03,3520.0,3600.0,3435.0,3435.0,498260.0,1734800360.0,294476775765.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-04,3375.0,3550.0,3375.0,3520.0,599188.0,2071811440.0,301763682880.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-07,3470.0,3620.0,3450.0,3620.0,844582.0,3004070970.0,310336514780.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-08,3670.0,3820.0,3635.0,3800.0,1808409.0,6774106570.0,325767612200.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-09,3815.0,3825.0,3745.0,3805.0,911312.0,3451824730.0,326196253795.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-10,3785.0,3830.0,3745.0,3775.0,853069.0,3233116665.0,323624404225.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-11,3795.0,3870.0,3730.0,3730.0,712267.0,2700661900.0,319766629870.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-14,3735.0,3750.0,3630.0,3630.0,503362.0,1854356955.0,311193797970.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-15,3550.0,3620.0,3450.0,3500.0,601503.0,2113953165.0,300049116500.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-16,3420.0,3495.0,3165.0,3165.0,1164860.0,3876984650.0,271330129635.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-17,3130.0,3395.0,3130.0,3310.0,813075.0,2666832710.0,283760735890.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-18,3230.0,3260.0,3150.0,3190.0,565406.0,1806687645.0,273473337610.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-21,3205.0,3305.0,3195.0,3220.0,329895.0,1071832585.0,276045187180.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-22,3445.0,3460.0,3340.0,3355.0,678033.0,2296481460.0,287618510245.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-23,3330.0,3330.0,3250.0,3260.0,424952.0,1392277680.0,279474319940.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-24,3280.0,3385.0,3195.0,3280.0,428721.0,1415040090.0,281188886320.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-25,3365.0,3370.0,3260.0,3260.0,371304.0,1222213670.0,279474319940.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-29,3270.0,3315.0,3210.0,3310.0,343205.0,1123265460.0,283760735890.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-30,3320.0,3330.0,3240.0,3260.0,323653.0,1057941310.0,279474319940.0,85728319,KOSDAQ,tradable_ohlcv
2012-05-31,3195.0,3245.0,3180.0,3220.0,322527.0,1034640080.0,276045187180.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-01,3230.0,3285.0,3165.0,3165.0,622029.0,1991341305.0,271330129635.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-04,3000.0,3070.0,2925.0,2950.0,641524.0,1924131935.0,252898541050.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-05,2955.0,3015.0,2900.0,2925.0,604305.0,1781749685.0,250755333075.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-07,3015.0,3160.0,2990.0,3100.0,764029.0,2370679060.0,265757788900.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-08,3295.0,3310.0,3085.0,3095.0,1026840.0,3263658470.0,265329147305.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-11,3175.0,3215.0,3125.0,3150.0,426853.0,1348952495.0,270044204850.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-12,3080.0,3185.0,3070.0,3170.0,570235.0,1795860645.0,271758771230.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-13,3210.0,3235.0,3170.0,3180.0,355802.0,1136239645.0,272616054420.0,85728319,KOSDAQ,tradable_ohlcv
2012-06-14,3145.0,3225.0,3135.0,3225.0,439632.0,1398682250.0,276473828775.0,85728319,KOSDAQ,tradable_ohlcv
