snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-04,2023-09-01,000020,동화약품,exact_source_row,,KOSPI,2023-09-01,3,9970,9970,9980,9810,9840,55571,549022700,274845664800,27931470,0,0.100301,-1.604814,-1.303912,0.198955,-1.698302,2.39334,3.036649,-5.927342,1268,1676,746,2133,1939,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000040,KR모터스,exact_source_row,,KOSPI,2023-09-01,3,498,501,536,488,505,748501,379706683,48549924825,96138465,0.60241,7.630522,-2.008032,1.405622,0.778566,2.642276,0.798403,-6.481481,-2.321083,1429,749,2135,143,471,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000050,경방,exact_source_row,,KOSPI,2023-09-01,3,8890,8890,8970,8840,8900,27896,248405120,243995903000,27415270,0,0.899888,-0.56243,0.112486,0.101754,-1.001112,-0.447427,-2.305159,-6.019007,1614,2093,808,1392,1026,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-01,3,69600,69600,70100,69200,70000,4040,282467500,599498970000,8564271,0,0.718391,-0.574713,0.574713,0.047173,-0.142653,-0.2849,0.430416,0.430416,1550,2384,381,1569,755,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-01,3,52000,52000,52300,52000,52300,159,8293800,15902233400,304058,0,0.576923,0,0.576923,0.052293,1.160542,1.160542,1.750973,-0.380952,2477,2352,2423,1713,752,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000080,하이트진로,exact_source_row,,KOSPI,2023-09-01,3,19330,19220,19330,19170,19320,168663,3243063640,1354981364520,70133611,-0.569064,0,-0.827729,-0.051733,0.240488,-0.617284,-1.176471,-0.309598,-5.756098,598,1549,212,2146,1185,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-01,3,15040,15040,15040,14900,15030,474,7077870,16985974140,1130138,0,0,-0.930851,-0.066489,0.041942,0,1.829268,-0.988142,-3.777209,2484,2405,2420,2147,1191,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000088,한화3우B,exact_source_row,,KOSPI,2023-09-01,3,13820,13820,13930,13810,13930,27239,378279180,313034960000,22472000,0,0.795948,-0.072359,0.795948,0.121213,0.650289,1.382824,1.235465,-5.751015,1430,1991,666,1487,663,17960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000100,유한양행,exact_source_row,,KOSPI,2023-09-01,3,70500,70500,71300,69600,70500,285392,20025756700,5403025318500,76638657,0,1.134752,-1.276596,0,0.372386,-2.892562,-2.083333,-4.600812,-4.081633,178,1215,70,1205,1050,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
2023-09-04,2023-09-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-01,3,59000,59000,62500,59000,61900,19451,1195251500,261621092800,4226512,0,5.932203,0,4.915254,0.460214,10.535714,7.652174,4.033613,7.839721,937,1084,767,212,113,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-04
