snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-06,2023-09-05,000020,동화약품,exact_source_row,,KOSPI,2023-09-05,1,9990,10010,10040,9880,9930,47340,470878160,277359497100,27931470,0.2002,0.500501,-1.101101,-0.600601,0.169486,-0.401204,-0.799201,6.430868,-1.488095,1374,1807,740,1782,1437,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000040,KR모터스,exact_source_row,,KOSPI,2023-09-05,1,621,670,780,650,670,32739684,23363425293,64412771550,96138465,7.890499,25.603865,4.669887,7.890499,34.054719,34.538153,36.178862,25.93985,31.630648,159,30,1936,18,58,807,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000050,경방,exact_source_row,,KOSPI,2023-09-05,1,9090,9100,9290,8880,9110,71089,648953600,249753109700,27415270,0.110011,2.20022,-2.310231,0.220022,0.259304,2.474691,1.334816,2.015677,-4.206099,1250,1505,803,689,805,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-05,1,69900,70000,70100,69400,70100,13099,916182000,600355397100,8564271,0.143062,0.286123,-0.715308,0.286123,0.152949,0.718391,0,-0.284495,0.718391,1088,1881,379,2016,764,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-05,1,51500,51600,52000,51600,51800,58,2999900,15750204400,304058,0.194175,0.970874,0.194175,0.582524,0.019075,-0.384615,0.193424,1.171875,-1.145038,2506,2484,2423,1354,642,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000080,하이트진로,exact_source_row,,KOSPI,2023-09-05,1,19390,19370,19380,19200,19210,118545,2282090350,1347266667310,70133611,-0.103146,-0.051573,-0.979887,-0.928314,0.169027,-0.620797,-1.183128,0.523286,-5.369458,729,1809,213,2375,1644,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-05,1,15200,15200,15200,15060,15060,275,4163510,17019878280,1130138,0,0,-0.921053,-0.921053,0.024333,0.132979,0.199601,-0.921053,-3.461538,2494,2467,2419,2212,1638,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000088,한화3우B,exact_source_row,,KOSPI,2023-09-05,1,13850,13890,13900,13770,13850,25641,354282310,311237200000,22472000,0.288809,0.361011,-0.577617,0,0.114102,0.217077,0.072254,1.24269,-6.101695,1506,2066,663,1942,923,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000100,유한양행,exact_source_row,,KOSPI,2023-09-05,1,70000,69700,71300,69400,70900,221872,15714342000,5433680781300,76638657,-0.428571,1.857143,-0.857143,1.285714,0.289504,0.567376,-2.341598,-5.466667,-4.447439,230,1434,71,825,428,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-05,1,62300,62300,64200,61700,63500,23229,1473092300,268383512000,4226512,0,3.049759,-0.963082,1.926164,0.549602,7.627119,13.392857,8.547009,9.482759,885,975,754,519,313,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000105,유한양행우,exact_source_row,,KOSPI,2023-09-05,1,61300,61500,61500,60700,61500,509,31161200,72627810000,1180940,0.326264,0.326264,-0.978793,0.326264,0.043101,0,0.326264,-2.225755,-2.070064,2364,2401,1824,1975,752,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-05,1,81000,80800,81300,79200,79700,47399,3783069700,1818143816800,22812344,-0.246914,0.37037,-2.222222,-1.604938,0.207778,-3.159174,0.377834,0.251572,2.574003,574,1674,163,1926,1974,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-05,1,8560,8560,8630,8520,8560,11794,100873330,198649908400,23206765,0,0.817757,-0.46729,0,0.050821,-0.465116,-1.268743,0.234192,-6.140351,2036,2377,952,1481,924,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-05,1,12200,12450,12450,12240,12250,38,469120,5767422500,470810,2.04918,2.04918,0.327869,0.409836,0.008071,-0.162999,3.637902,7.361963,3.989813,2524,2513,2512,740,716,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000150,두산,exact_source_row,,KOSPI,2023-09-05,1,112000,111400,111700,107700,108000,206634,22628878700,1784574180000,16523835,-0.535714,-0.267857,-3.839286,-3.571429,1.250521,-4.845815,-4.845815,2.079395,-1.549681,165,550,166,2446,2408,145600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
2023-09-06,2023-09-05,000155,두산우,exact_source_row,,KOSPI,2023-09-05,1,55500,56000,56300,53900,54300,4941,269750500,217007886600,3996462,0.900901,1.441441,-2.882883,-2.162162,0.123634,-4.736842,-5.06993,-0.366972,-3.552398,1641,2018,889,1026,2166,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-06
