snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-15,2023-09-14,000020,동화약품,exact_source_row,,KOSPI,2023-09-14,1,10350,10350,10350,10190,10310,61011,625383930,287973455700,27931470,0,0,-1.545894,-0.386473,0.218431,0.585366,0.880626,3.410231,8.526316,1238,1667,707,2408,1905,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000040,KR모터스,exact_source_row,,KOSPI,2023-09-14,1,646,638,709,635,696,4838914,3332751787,66912371640,96138465,-1.23839,9.752322,-1.702786,7.739938,5.033276,6.584992,13.355049,39.759036,29.36803,613,159,1902,84,47,839,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000050,경방,exact_source_row,,KOSPI,2023-09-14,1,8900,8900,8970,8600,8840,8533,75386390,242350986800,27415270,0,0.786517,-3.370787,-0.674157,0.031125,0.683371,0,-0.56243,-4.225352,2123,2461,822,2001,2005,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-14,1,70000,70200,71300,70200,71100,14439,1021517800,608919668100,8564271,0.285714,1.857143,0.285714,1.571429,0.168596,1.571429,1.426534,2.155172,2.008608,1030,1826,374,1169,609,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-14,1,53000,53000,53000,52400,53000,52,2754000,16115074000,304058,0,0,-1.132075,0,0.017102,1.923077,2.119461,1.923077,2.514507,2514,2497,2428,2409,1595,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000080,하이트진로,exact_source_row,,KOSPI,2023-09-14,1,19820,19840,20300,19790,20150,417158,8389373780,1413192261650,70133611,0.100908,2.421796,-0.151362,1.664985,0.594805,3.492553,3.333333,4.242111,3.865979,362,908,206,850,562,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-14,1,15020,15020,15090,15010,15090,631,9506810,17053782420,1130138,0,0.466045,-0.066578,0.466045,0.055834,0.466045,0,0.332447,-0.592885,2482,2358,2425,2231,1299,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000088,한화3우B,exact_source_row,,KOSPI,2023-09-14,1,13750,13750,13870,13750,13760,50255,693235360,309214720000,22472000,0,0.872727,0,0.072727,0.223634,-0.145138,-0.864553,-0.434153,0.2185,1198,1643,661,1950,1586,17870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000100,유한양행,exact_source_row,,KOSPI,2023-09-14,1,75900,75500,76600,75000,75500,427942,32431191600,5786218603500,76638657,-0.527009,0.922266,-1.185771,-0.527009,0.558389,-3.57599,3.424658,7.092199,3.001364,129,953,65,1905,1951,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-14,1,69800,69200,69800,68300,69800,5742,397536200,295010537600,4226512,-0.859599,0,-2.148997,0,0.135857,4.491018,8.892356,18.305085,18.90971,1428,1995,690,2410,1596,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000105,유한양행우,exact_source_row,,KOSPI,2023-09-14,1,63800,64500,64900,63900,64100,1055,68047200,75698254000,1180940,1.097179,1.724138,0.15674,0.470219,0.089336,-0.620155,3.55412,4.227642,6.125828,2158,2194,1789,1261,1295,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-14,1,80600,80400,80500,79200,79800,64185,5116720700,1820425051200,22812344,-0.248139,-0.124069,-1.736973,-0.992556,0.281361,0.125471,-1.602959,-3.037667,-1.602959,495,1494,167,2479,2108,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-14,1,8560,8590,8640,8570,8630,7885,67827150,200274381950,23206765,0.350467,0.934579,0.116822,0.817757,0.033977,0.700117,0.582751,0.348837,-0.115741,2159,2448,952,1895,1019,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-14,1,12200,12200,12200,12000,12180,197,2375520,5734465800,470810,0,0,-1.639344,-0.163934,0.041843,0.082169,-0.571429,1.5,5.272256,2516,2413,2518,2411,1795,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000150,두산,exact_source_row,,KOSPI,2023-09-14,1,132200,136000,137400,131200,133900,1147619,153796163600,2212541506500,16523835,2.874433,3.933434,-0.75643,1.28593,6.945234,-4.151754,14.640411,17.973568,27.645377,26,116,142,399,743,171800,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000155,두산우,exact_source_row,,KOSPI,2023-09-14,1,78000,80000,80400,74700,76400,232104,17867752600,305329696800,3996462,2.564103,3.076923,-4.230769,-2.051282,5.807737,-6.601467,31.951641,34.035088,40.183486,220,142,667,602,2323,101400,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000157,두산2우B,exact_source_row,,KOSPI,2023-09-14,1,120100,123400,123800,117300,120200,12314,1475943600,107343167600,893038,2.74771,3.080766,-2.331391,0.083264,1.378889,-1.151316,13.610586,26.526316,27.330508,889,459,1462,601,1581,156100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-14,1,2035,2045,2050,2015,2040,48102,97969545,142293264000,69751600,0.4914,0.737101,-0.982801,0.2457,0.068962,0.740741,0.2457,0.492611,4.615385,2012,2295,1211,2032,1448,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000210,DL,exact_source_row,,KOSPI,2023-09-14,1,41500,41850,42350,41150,42150,102755,4309088400,883290510600,20955884,0.843373,2.048193,-0.843373,1.566265,0.49034,8.634021,8.914729,11.507937,11.803714,539,1055,295,1043,615,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000215,DL우,exact_source_row,,KOSPI,2023-09-14,1,21000,21000,21450,20700,21400,4289,90170700,36082861000,1686115,0,2.142857,-1.428571,1.904762,0.254372,8.35443,8.905852,7.808564,8.35443,2045,1567,2295,985,477,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000220,유유제약,exact_source_row,,KOSPI,2023-09-14,1,4955,4955,4980,4905,4960,45707,226421085,84480460960,17032351,0,0.504541,-1.009082,0.100908,0.268354,3.011423,3.76569,3.333333,5.084746,1659,1530,1683,2204,1570,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-14,1,4850,4950,4950,4620,4800,52865,254343530,10881264000,2266930,2.061856,2.061856,-4.742268,-1.030928,2.332008,9.339408,8.229989,5.960265,13.879004,1609,298,2472,1031,2123,6300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000227,유유제약2우B,exact_source_row,,KOSPI,2023-09-14,1,14730,14190,14730,13160,13160,19283,265956100,4284369600,325560,-3.665988,0,-10.65852,-10.65852,5.923025,15.539947,12.478632,8.045977,26.904532,1593,140,2523,2412,2525,19140,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000230,일동홀딩스,exact_source_row,,KOSPI,2023-09-14,1,14820,14700,14730,14160,14220,295232,4244579780,164104488000,11540400,-0.809717,-0.607287,-4.453441,-4.048583,2.558248,-2.60274,0.211416,41.492537,40.236686,543,269,1098,2511,2456,19260,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-09-14,1,11350,11350,11430,11280,11340,219159,2489619460,1076565621600,94935240,0,0.704846,-0.61674,-0.088106,0.230851,0.8,1.612903,3.941338,-8.548387,716,1628,247,2064,1750,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-09-14,1,87700,87400,89600,85600,89100,294486,25934892500,2055251345400,23066794,-0.342075,2.166477,-2.394527,1.596351,1.276666,-1.546961,-7.668394,0.564334,48.252912,158,490,152,975,593,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000270,기아,exact_source_row,,KOSPI,2023-09-14,1,79200,79800,80100,79000,80100,1406794,112302215600,32203740660300,402044203,0.757576,1.136364,-0.252525,1.136364,0.34991,3.088803,2.956298,0.501882,2.168367,38,1328,11,1705,842,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-09-14,1,22100,21750,22400,21600,22400,6335,140053550,158865280000,7092200,-1.58371,1.357466,-2.262443,1.357466,0.089323,0,0.44843,-2.396514,8.21256,1885,2195,1127,1535,703,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000300,대유플러스,exact_source_row,,KOSPI,2023-09-14,1,755,763,817,755,802,1582617,1260763940,101416837018,126454909,1.059603,8.211921,0,6.225166,1.251527,1.77665,1.905972,-0.496278,-5.424528,945,502,1520,121,71,981,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000320,노루홀딩스,exact_source_row,,KOSPI,2023-09-14,1,11860,11830,12540,11700,12390,176435,2151232650,164677360890,13291151,-0.252951,5.733558,-1.349073,4.468803,1.327462,11.621622,12.431942,7.087295,11.621622,757,474,1096,216,131,15410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-09-14,1,50000,48000,49000,45000,45600,29576,1381461800,11106290400,243559,-4,-2,-10,-8.8,12.143259,21.115538,56.164384,52,139.747634,911,66,2466,2522,2521,65000,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000370,한화손해보험,exact_source_row,,KOSPI,2023-09-14,1,4360,4390,4465,4330,4455,796258,3526969930,520071866325,116738915,0.688073,2.408257,-0.688073,2.178899,0.682084,4.088785,7.220217,8,10.68323,594,834,434,857,393,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
2023-09-15,2023-09-14,000390,삼화페인트,exact_source_row,,KOSPI,2023-09-14,1,6180,6240,6280,6180,6230,17992,111662690,169477611870,27203469,0.970874,1.618123,0,0.809061,0.066139,1.631321,1.300813,-1.735016,3.833333,1965,2313,1081,1333,1023,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-15
