snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-05,2023-09-04,000020,동화약품,exact_source_row,,KOSPI,2023-09-04,1,9840,9760,10040,9760,9990,50070,497495880,279035385300,27931470,-0.813008,2.03252,-0.813008,1.52439,0.17926,0,3.846154,6.050955,-1.673228,1309,1739,734,731,384,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000040,KR모터스,exact_source_row,,KOSPI,2023-09-04,1,505,506,656,500,621,20286503,12779116809,59701986765,96138465,0.19802,29.90099,-0.990099,22.970297,21.101339,27.5154,24.448898,15.642458,22.485207,246,59,1986,8,9,656,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000050,경방,exact_source_row,,KOSPI,2023-09-04,1,8900,8960,9180,8870,9090,53827,482526490,249204804300,27415270,0.674157,3.146067,-0.337079,2.134831,0.196339,2.249719,1.677852,0.441989,-4.416404,1327,1673,802,462,285,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-04,1,70000,69800,70900,69300,69900,31188,2181643000,598642542900,8564271,-0.285714,1.285714,-1,-0.142857,0.364164,0.143266,-1.410437,0.143266,-1.271186,727,1208,381,1110,1268,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-04,1,52300,52700,52700,51500,51500,173,8936500,15658987000,304058,0.764818,0.764818,-1.529637,-1.529637,0.056897,0,-0.386847,0.782779,-1.904762,2469,2327,2424,1528,2122,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000080,하이트진로,exact_source_row,,KOSPI,2023-09-04,1,19320,19320,19580,19300,19390,163923,3186578530,1359890717290,70133611,0,1.345756,-0.10352,0.362319,0.23373,-0.10304,-1.121877,0.258532,-5.644769,600,1528,211,1072,811,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-04,1,15030,15030,15200,15010,15200,666,10037450,17178097600,1130138,0,1.131071,-0.133067,1.131071,0.058931,1.131071,1.06383,0.065833,-2.813299,2463,2318,2417,1212,486,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000088,한화3우B,exact_source_row,,KOSPI,2023-09-04,1,13930,13950,13950,13800,13850,22773,315206880,311237200000,22472000,0.143575,0.143575,-0.933238,-0.5743,0.101339,0.435098,0.072254,0.947522,-6.101695,1527,2101,662,2183,1601,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000100,유한양행,exact_source_row,,KOSPI,2023-09-04,1,70500,69800,70400,69300,70000,209066,14602984400,5364705990000,76638657,-0.992908,-0.141844,-1.702128,-0.70922,0.272794,-3.846154,-3.713893,-4.761905,-4.109589,222,1406,71,2403,1691,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-04,1,61900,61900,63200,61500,62300,13786,861452400,263311697600,4226512,0,2.100162,-0.646204,0.646204,0.326179,7.228916,10.460993,3.488372,5.059022,1090,1286,762,705,660,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000105,유한양행우,exact_source_row,,KOSPI,2023-09-04,1,61500,61500,61800,61000,61300,408,25007000,72391622000,1180940,0,0.487805,-0.813008,-0.325203,0.034549,-0.969305,-0.487013,-0.325203,-0.325203,2390,2429,1827,1833,1425,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-04,1,82500,81700,82800,80800,81000,43153,3515870600,1847799864000,22812344,-0.969697,0.363636,-2.060606,-1.818182,0.189165,2.661597,0.496278,2.272727,0.247525,562,1699,162,1977,2220,107200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-04,1,8560,8560,8620,8550,8560,9137,78337040,198649908400,23206765,0,0.700935,-0.116822,0,0.039372,-0.349243,-1.268743,-0.116686,-6.037322,2138,2408,952,1602,1038,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-04,1,12200,12200,12200,12200,12200,1,12200,5743882000,470810,0,0,0,0,0.000212,1.666667,4.273504,7.394366,3.389831,2525,2525,2511,2232,1039,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000150,두산,exact_source_row,,KOSPI,2023-09-04,1,112100,112200,113600,109800,112000,195044,21670064900,1850669520000,16523835,0.089206,1.338091,-2.05174,-0.089206,1.18038,-4.761905,-1.840491,5.960265,4.186047,152,524,161,1078,1222,145700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000155,두산우,exact_source_row,,KOSPI,2023-09-04,1,56500,56300,56900,55300,55500,5097,284497800,221803641000,3996462,-0.353982,0.707965,-2.123894,-1.769912,0.127538,-4.639175,-4.145078,1.648352,-1.769912,1572,1966,873,1591,2201,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000157,두산2우B,exact_source_row,,KOSPI,2023-09-04,1,94600,94800,96600,94300,96600,1382,131505600,86267470800,893038,0.211416,2.114165,-0.317125,2.114165,0.154753,-1.928934,0.4158,4.094828,1.470588,1919,1840,1651,697,289,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-04,1,2050,2055,2095,2030,2095,61671,126548625,146129602000,69751600,0.243902,2.195122,-0.97561,2.195122,0.088415,3.45679,2.444988,6.887755,4.228856,1935,2161,1186,669,276,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000210,DL,exact_source_row,,KOSPI,2023-09-04,1,39000,38600,38800,38000,38600,65607,2519108400,808897122400,20955884,-1.025641,-0.512821,-2.564103,-1.025641,0.313072,1.04712,-1.530612,3.903096,-7.655502,678,1316,319,2485,1892,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
2023-09-05,2023-09-04,000215,DL우,exact_source_row,,KOSPI,2023-09-04,1,19830,19850,19850,19500,19850,2109,41353050,33469382750,1686115,0.100857,0.100857,-1.664145,0.100857,0.12508,0,0,1.742696,-8.101852,2322,1985,2321,2212,1020,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-05
