snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-25,2023-09-22,000020,동화약품,exact_source_row,,KOSPI,2023-09-22,3,9730,9730,9800,9610,9620,49336,478401940,268700741400,27931470,0,0.719424,-1.233299,-1.130524,0.176632,-3.703704,-5.500982,-6.96325,0.104058,1264,1805,713,1432,1238,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000040,KR모터스,exact_source_row,,KOSPI,2023-09-22,3,743,741,792,709,715,1615950,1196779890,68739002475,96138465,-0.269179,6.594886,-4.576043,-3.768506,1.680857,0,-2.721088,11.370717,42.714571,824,305,1830,128,2188,965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000050,경방,exact_source_row,,KOSPI,2023-09-22,3,8720,8730,8890,8720,8770,9076,79594870,240431917900,27415270,0.114679,1.949541,0,0.573394,0.033106,-0.566893,-0.679502,-0.45403,-1.901566,2159,2445,796,674,352,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-22,3,70000,70000,70200,69400,69800,13222,923955500,597786115800,8564271,0,0.285714,-0.857143,-0.285714,0.154386,-0.711238,-1.412429,-0.285714,-0.569801,936,1893,373,1832,805,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-22,3,52400,52700,52700,51500,52300,343,17764600,15902233400,304058,0.572519,0.572519,-1.717557,-0.19084,0.112807,-1.134216,-1.134216,0.576923,1.160542,2445,2071,2432,1579,736,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000080,하이트진로,exact_source_row,,KOSPI,2023-09-22,3,19320,19350,19500,19270,19290,105685,2043585510,1352877356190,70133611,0.15528,0.931677,-0.258799,-0.15528,0.150691,-4.029851,-4.740741,-1.279427,-1.329923,637,1907,200,1247,705,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-22,3,15060,15100,15100,14940,15000,398,5997780,16952070000,1130138,0.265604,0.265604,-0.796813,-0.398406,0.035217,-0.662252,-0.662252,0,1.626016,2497,2433,2427,1839,864,19570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000088,한화3우B,exact_source_row,,KOSPI,2023-09-22,3,13850,13840,13920,13790,13840,19068,263734270,311012480000,22472000,-0.072202,0.505415,-0.433213,-0.072202,0.084852,-0.288184,0.435414,-0.1443,0.727802,1595,2205,618,1634,645,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000100,유한양행,exact_source_row,,KOSPI,2023-09-22,3,73500,73300,75100,73300,74100,203758,15135786100,5678924483700,76638657,-0.272109,2.176871,-0.272109,0.816327,0.265868,-0.935829,-3.010471,-7.259074,2.916667,173,1474,63,593,292,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
2023-09-25,2023-09-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-22,3,68600,67500,70000,67500,68400,9832,675659500,289093420800,4226512,-1.603499,2.040816,-1.603499,-0.291545,0.232627,-2.145923,-3.116147,2.242152,18.956522,1089,1581,670,639,807,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-25
