snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-20,2023-09-19,000020,동화약품,exact_source_row,,KOSPI,2023-09-19,1,10130,10190,10200,9950,9990,79243,794829930,279035385300,27931470,0.5923,0.691017,-1.7769,-1.382034,0.283705,-3.103783,-1.673228,0.60423,7.073955,1030,1341,719,1457,1865,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000040,KR모터스,exact_source_row,,KOSPI,2023-09-19,1,765,764,768,688,715,1834986,1331559095,68739002475,96138465,-0.130719,0.392157,-10.065359,-6.535948,1.908691,2.729885,7.680723,6.716418,34.398496,812,288,1865,1786,2497,994,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000050,경방,exact_source_row,,KOSPI,2023-09-19,1,8980,8950,8980,8780,8820,26148,231638690,241802681400,27415270,-0.334076,0,-2.227171,-1.781737,0.095378,-0.226244,-0.675676,-3.183315,-1.231803,1628,2104,812,2117,2021,11670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-19,1,70600,70800,71100,70200,70300,3976,280164100,602068251300,8564271,0.283286,0.708215,-0.566572,-0.424929,0.046425,-1.125176,0.285307,0.285307,0,1517,2357,378,1434,1279,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-19,1,52900,53700,53700,52900,52900,69,3657900,16084668200,304058,1.512287,1.512287,0,0,0.022693,-0.188679,0,2.123552,3.320312,2508,2477,2429,790,840,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000080,하이트진로,exact_source_row,,KOSPI,2023-09-19,1,20150,20050,20150,19950,20100,80457,1610786040,1409685581100,70133611,-0.496278,0,-0.992556,-0.248139,0.11472,-0.248139,1.669196,4.633004,5.180534,749,1995,201,2118,1150,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-19,1,15110,15110,15110,15000,15100,186,2808350,17065083800,1130138,0,0,-0.727995,-0.066181,0.016458,0.066269,0.332226,0.265604,-0.657895,2512,2491,2426,2119,997,19640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000088,한화3우B,exact_source_row,,KOSPI,2023-09-19,1,13800,13850,13960,13780,13880,30961,429848620,311911360000,22472000,0.362319,1.15942,-0.144928,0.57971,0.137776,0.872093,0.872093,0.216606,1.461988,1315,1864,643,995,533,17940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000100,유한양행,exact_source_row,,KOSPI,2023-09-19,1,78100,78300,78400,72600,74800,727536,54082527200,5732571543600,76638657,0.256082,0.384123,-7.042254,-4.225352,0.949307,-0.927152,1.217862,5.500705,-0.266667,52,546,64,1798,2418,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-19,1,70000,70000,70500,67200,69900,7453,512819400,295433188800,4226512,0,0.714286,-4,-0.142857,0.176339,0.143266,6.069803,10.07874,19.487179,1227,1712,684,1430,1049,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000105,유한양행우,exact_source_row,,KOSPI,2023-09-19,1,66200,66500,67100,62700,64300,2692,175148000,75934442000,1180940,0.453172,1.359517,-5.287009,-2.870091,0.227954,0.312012,0.625978,4.552846,2.225755,1762,1502,1775,867,2286,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-19,1,84400,83700,84900,81600,82100,57548,4758904400,1872893442400,22812344,-0.829384,0.592417,-3.317536,-2.725118,0.252267,2.882206,3.530895,3.011292,3.27044,429,1433,161,1551,2264,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-19,1,8640,8700,8700,8620,8630,3575,30901090,200274381950,23206765,0.694444,0.694444,-0.231481,-0.115741,0.015405,0,0.465658,0.817757,1.053864,2353,2496,937,1451,1022,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-19,1,12110,12390,12390,12120,12120,135,1666870,5706217200,470810,2.312139,2.312139,0.082576,0.082576,0.028674,-0.492611,-0.655738,-0.655738,6.690141,2524,2454,2522,486,832,15740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000150,두산,exact_source_row,,KOSPI,2023-09-19,1,118600,123500,124300,117700,119000,929766,111961805000,1966336365000,16523835,4.131535,4.806071,-0.758853,0.337268,5.626817,-11.127707,-8.320493,10.185185,12.476371,29,121,153,187,658,154100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000155,두산우,exact_source_row,,KOSPI,2023-09-19,1,64800,71200,75400,66300,71800,743240,52830284800,286945971600,3996462,9.876543,16.358025,2.314815,10.802469,18.597449,-6.020942,-6.020942,32.228361,31.743119,54,47,701,29,16,84200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000157,두산2우B,exact_source_row,,KOSPI,2023-09-19,1,100500,110000,112800,99800,103400,31923,3344448600,92340129200,893038,9.452736,12.238806,-0.696517,2.885572,3.574652,-13.976705,-12.595097,7.708333,12.391304,539,172,1591,48,118,130600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-19,1,1990,1990,2015,1970,1996,56896,113607875,139224193600,69751600,0,1.256281,-1.005025,0.301508,0.081569,-2.156863,-1.432099,-2.634146,1.577608,1953,2182,1209,921,679,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000210,DL,exact_source_row,,KOSPI,2023-09-19,1,42850,42850,43050,42350,42750,42701,1822902850,895864041000,20955884,0,0.466744,-1.166861,-0.233372,0.203766,1.423488,2.641056,11.328125,13.696809,709,1593,287,1692,1133,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000215,DL우,exact_source_row,,KOSPI,2023-09-19,1,21350,21450,21750,20750,21750,4166,88100850,36673001250,1686115,0.468384,1.873536,-2.810304,1.873536,0.247077,1.635514,6.097561,10.969388,11.026034,2059,1448,2287,629,202,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000220,유유제약,exact_source_row,,KOSPI,2023-09-19,1,4910,4910,4935,4810,4810,34987,169131075,81925608310,17032351,0,0.509165,-2.03666,-2.03666,0.205415,-3.024194,-1.333333,0.312826,4.112554,1782,1585,1685,1640,2109,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-19,1,4785,4745,4780,4520,4560,25189,116206620,10337200800,2266930,-0.835946,-0.104493,-5.53814,-4.702194,1.11115,-5,-5.979381,2.242152,8.571429,1940,477,2481,2333,2450,6220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000227,유유제약2우B,exact_source_row,,KOSPI,2023-09-19,1,14270,13710,13710,13150,13310,5848,78072510,4333203600,325560,-3.924317,-3.924317,-7.848633,-6.7274,1.796289,1.139818,-8.143547,11.194653,33.1,2102,297,2527,2533,2498,18550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000230,일동홀딩스,exact_source_row,,KOSPI,2023-09-19,1,13310,13310,13310,12500,12650,157539,2011180340,145986060000,11540400,0,0,-6.08565,-4.958678,1.365109,-11.040788,-7.596786,-3.729072,21.868979,683,392,1176,2120,2462,17300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-09-19,1,11310,11230,11370,11230,11310,124204,1402105910,1073717564400,94935240,-0.707339,0.530504,-0.707339,0,0.13083,-0.26455,-0.088339,4.528651,4.625347,791,1908,246,1621,841,14700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-09-19,1,93200,93200,93400,85100,88000,668334,58914582800,2058190552000,23388529,0,0.214592,-8.690987,-5.579399,2.857529,-1.234568,1.033295,-8.902692,55.477032,48,212,147,1985,2480,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
2023-09-20,2023-09-19,000270,기아,exact_source_row,,KOSPI,2023-09-19,1,79400,79400,81800,79100,81400,1466060,118879334650,32726398124200,402044203,0,3.02267,-0.377834,2.518892,0.364651,1.622971,3.694268,3.168568,3.43075,27,1155,11,356,137,103200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-20
