snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-01,2023-08-31,000020,동화약품,exact_source_row,,KOSPI,2023-08-31,1,9990,9990,10040,9820,9970,75968,756267330,278476755900,27931470,0,0.500501,-1.701702,-0.2002,0.27198,3.638254,4.179728,4.947368,-4.593301,1195,1545,731,1860,1205,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000040,KR모터스,exact_source_row,,KOSPI,2023-08-31,1,487,490,498,483,498,275582,135195336,47876955570,96138465,0.616016,2.258727,-0.821355,2.258727,0.286651,-0.200401,-1.386139,-7.434944,-4.414587,1964,1508,2137,751,306,633,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000050,경방,exact_source_row,,KOSPI,2023-08-31,1,8890,8830,9040,8830,8890,60617,539402780,243721750300,27415270,-0.674916,1.687289,-0.674916,0,0.221107,-0.559284,0.451977,-3.68364,-6.02537,1336,1702,809,986,966,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-31,1,69800,70200,70200,69600,69600,5391,376237800,596073261600,8564271,0.573066,0.573066,-0.286533,-0.286533,0.062948,-1.833568,-0.571429,-0.143472,-1.136364,1488,2323,384,1795,1256,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-31,1,51500,52300,52300,52000,52000,293,15147800,15811016000,304058,1.553398,1.553398,0.970874,0.970874,0.096363,0.580271,0.580271,0.580271,-1.515152,2450,2189,2423,1061,531,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000080,하이트진로,exact_source_row,,KOSPI,2023-08-31,1,19410,19370,19400,19250,19330,152341,2941424440,1355682700630,70133611,-0.206079,-0.05152,-0.824317,-0.412159,0.217215,-1.427843,-1.327208,-0.360825,-5.245098,692,1714,213,2367,1323,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-31,1,15030,15000,15040,14900,15040,225,3367860,16997275520,1130138,-0.199601,0.066534,-0.864937,0.066534,0.019909,0,-0.331345,-0.922266,-3.155184,2508,2484,2417,2200,962,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000088,한화3우B,exact_source_row,,KOSPI,2023-08-31,1,13790,13810,13920,13800,13820,15630,216206430,310563040000,22472000,0.145033,0.942712,0.072516,0.217549,0.069553,-0.144509,0.655499,0.655499,-6.873315,1737,2299,668,1457,873,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000100,유한양행,exact_source_row,,KOSPI,2023-08-31,1,72800,72500,73300,70500,70500,393523,27978724600,5403025318500,76638657,-0.412088,0.686813,-3.159341,-3.159341,0.513478,-3.026135,-6.746032,-3.819918,-4.081633,150,1100,70,1670,2257,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
2023-09-01,2023-08-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-31,1,58100,58000,61400,57500,59000,13227,794264700,249364208000,4226512,-0.172117,5.679862,-1.032702,1.549053,0.312953,4.609929,4.609929,0.511073,3.508772,1180,1451,798,267,410,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-01
