snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-22,2023-09-21,000020,동화약품,exact_source_row,,KOSPI,2023-09-21,1,9800,9760,9810,9670,9730,51044,496711040,271773203100,27931470,-0.408163,0.102041,-1.326531,-0.714286,0.182747,-3.948667,-5.625606,-4.794521,1.671891,1273,1763,719,1808,1401,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000040,KR모터스,exact_source_row,,KOSPI,2023-09-21,1,728,729,755,703,743,1378498,1008389924,71430879495,96138465,0.137363,3.708791,-3.434066,2.06044,1.433867,-2.875817,6.752874,21.009772,47.128713,943,384,1806,300,209,946,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000050,경방,exact_source_row,,KOSPI,2023-09-21,1,8790,8700,8830,8700,8720,5391,47118060,239061154400,27415270,-1.023891,0.455063,-1.023891,-0.796359,0.019664,-2.895323,-1.357466,-1.357466,-1.468927,2289,2493,802,1517,1453,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-21,1,69500,69500,70000,68700,70000,19987,1390805800,599498970000,8564271,0,0.719424,-1.151079,0.719424,0.233377,-0.849858,-1.547117,-0.142653,0,800,1562,375,1269,450,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-21,1,53300,53200,53200,51900,52400,107,5576500,15932639200,304058,-0.187617,-0.187617,-2.626642,-1.688555,0.035191,-0.94518,-1.132075,0.963391,1.353965,2502,2431,2432,2176,1964,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000080,하이트진로,exact_source_row,,KOSPI,2023-09-21,1,19680,19650,19650,19280,19320,156078,3023892950,1354981364520,70133611,-0.152439,-0.152439,-2.03252,-1.829268,0.222544,-4.119107,-4.119107,-0.923077,-1.378254,549,1597,203,2134,2021,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-21,1,15040,15140,15140,14760,15060,400,5978310,17019878280,1130138,0.664894,0.664894,-1.861702,0.132979,0.035394,-0.330907,-0.198807,-0.198807,-0.198807,2498,2429,2426,1322,758,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000088,한화3우B,exact_source_row,,KOSPI,2023-09-21,1,13840,13830,13850,13710,13850,28734,395764530,311237200000,22472000,-0.072254,0.072254,-0.939306,0.072254,0.127866,0.362319,0.65407,-0.216138,0.873999,1388,2010,624,1817,786,17990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000100,유한양행,exact_source_row,,KOSPI,2023-09-21,1,73200,71500,73900,71300,73500,276090,20171540900,5632941289500,76638657,-2.322404,0.956284,-2.595628,0.409836,0.360249,-5.889885,-2.649007,0.684932,-2.777778,145,1219,63,1096,594,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-21,1,68800,68600,68700,66100,68600,5939,401559300,289938723200,4226512,-0.290698,-0.145349,-3.924419,-0.290698,0.140518,-2,-1.719198,7.020281,21.631206,1379,1944,672,2125,1104,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000105,유한양행우,exact_source_row,,KOSPI,2023-09-21,1,63300,63200,63200,62300,62300,1600,99966800,73572562000,1180940,-0.157978,-0.157978,-1.579779,-1.579779,0.135485,-5.891239,-2.808112,0.646204,-0.796178,2051,1970,1780,2144,1921,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-21,1,81100,80100,82300,79800,81500,45987,3728601100,1859206036000,22812344,-1.233046,1.479655,-1.602959,0.493218,0.201588,-3.436019,2.130326,0.493218,3.557814,501,1681,155,802,551,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-21,1,8620,8590,8660,8490,8550,12486,106732300,198417840750,23206765,-0.348028,0.464037,-1.508121,-0.812065,0.053803,-1.041667,-0.926999,-0.34965,-2.285714,2024,2342,924,1506,1463,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
2023-09-22,2023-09-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-21,1,11990,12290,12290,12160,12160,20,243570,5725049600,470810,2.502085,2.502085,1.417848,1.417848,0.004248,0.412882,-0.164204,-0.734694,7.136564,2534,2524,2521,508,288,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-22
