snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-11,2023-09-08,000020,동화약품,exact_source_row,,KOSPI,2023-09-08,3,10220,10290,10430,10160,10340,103741,1069094450,288811399800,27931470,0.684932,2.054795,-0.587084,1.174168,0.371413,4.128902,5.081301,7.596254,-1.711027,992,1264,710,940,676,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000040,KR모터스,exact_source_row,,KOSPI,2023-09-08,3,614,611,719,600,642,9742702,6466644709,61720894530,96138465,-0.488599,17.100977,-2.28013,4.560261,10.134031,-4.179104,27.128713,28.143713,24.418605,447,113,1966,45,160,798,false,false,false,false,verified_normal_day,1,0,4,2,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000050,경방,exact_source_row,,KOSPI,2023-09-08,3,8840,8890,8990,8790,8810,19669,174879620,241528528700,27415270,0.565611,1.696833,-0.565611,-0.339367,0.071745,-3.293085,-1.011236,-1.454139,-6.772487,1801,2256,825,1110,1634,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-08,3,70100,71000,71000,69800,70000,15705,1101217700,599498970000,8564271,1.28388,1.28388,-0.42796,-0.142653,0.183378,-0.142653,0,-0.2849,-1.269394,973,1758,382,1359,1502,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-08,3,51900,52900,52900,52000,52000,45,2351400,15811016000,304058,1.926782,1.926782,0.192678,0.192678,0.0148,0.3861,-0.573614,0.580271,-0.952381,2512,2500,2425,1001,1215,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000080,하이트진로,exact_source_row,,KOSPI,2023-09-08,3,19500,19550,19670,19350,19540,122877,2396552690,1370410758940,70133611,0.25641,0.871795,-0.769231,0.205128,0.175204,1.717855,1.138716,-0.051151,-5.603865,729,1791,209,1682,1203,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-08,3,15090,15090,15090,14900,15000,1029,15396290,16952070000,1130138,0,0,-1.259112,-0.596421,0.091051,-0.398406,-0.199601,1.626016,-5.003167,2452,2173,2420,2267,1771,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000088,한화3우B,exact_source_row,,KOSPI,2023-09-08,3,13880,13900,13910,13780,13860,16465,228051680,311461920000,22472000,0.144092,0.216138,-0.720461,-0.144092,0.073269,0.072202,-0.502513,0.873362,-5.842391,1682,2245,658,2174,1503,18040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000100,유한양행,exact_source_row,,KOSPI,2023-09-08,3,73000,73900,79900,71900,79900,1521777,118186478100,6123428694300,76638657,1.232877,9.452055,-1.506849,9.452055,1.985652,12.693935,13.333333,10.972222,5.548217,36,373,62,125,43,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-08,3,64100,64100,67400,64000,66900,17908,1185613300,282753652800,4226512,0,5.148206,-0.156006,4.368175,0.423706,5.354331,8.077544,16.347826,7.211538,946,1158,726,308,171,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000105,유한양행우,exact_source_row,,KOSPI,2023-09-08,3,61900,61900,65200,61700,65000,15328,984134300,76761100000,1180940,0,5.331179,-0.323102,5.008078,1.297949,5.691057,5.691057,5.863192,3.668262,1037,520,1779,295,139,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
2023-09-11,2023-09-08,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-08,3,81100,81100,81500,80100,80800,32573,2629981200,1843237395200,22812344,0,0.493218,-1.233046,-0.369914,0.142787,1.380176,-2.060606,-0.246914,-2.650602,692,1931,164,1994,1646,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-11
