snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-14,2023-09-13,000020,동화약품,exact_source_row,,KOSPI,2023-09-13,1,10160,10200,10360,10100,10350,83764,859541060,289090714500,27931470,0.393701,1.968504,-0.590551,1.870079,0.299891,0.096712,3.396603,3.603604,7.142857,1039,1343,702,1038,592,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000040,KR모터스,exact_source_row,,KOSPI,2023-09-13,1,664,664,670,630,646,1736673,1122306819,62105448390,96138465,0,0.903614,-5.120482,-2.710843,1.806429,0.623053,7.487521,32.648871,18.968692,933,362,1956,1759,2435,863,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000050,경방,exact_source_row,,KOSPI,2023-09-13,1,8880,8930,8930,8780,8900,7324,64587230,243995903000,27415270,0.563063,0.563063,-1.126126,0.225225,0.026715,1.021566,-1.548673,0.112486,-4.812834,2168,2452,817,2063,1499,11540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-13,1,70100,70100,70900,69900,70000,12009,844931400,599498970000,8564271,0,1.141227,-0.285307,-0.142653,0.140222,0,0.430416,0.286533,1.30246,1045,1904,379,1556,1854,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-13,1,52900,52900,53000,52600,53000,33,1743400,16115074000,304058,0,0.189036,-0.567108,0.189036,0.010853,1.923077,2.514507,2.912621,2.912621,2516,2506,2425,2291,1533,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000080,하이트진로,exact_source_row,,KOSPI,2023-09-13,1,19770,19900,19920,19620,19820,213285,4212284150,1390048170020,70133611,0.657562,0.758725,-0.758725,0.252908,0.304112,1.432958,3.715332,2.112313,1.74538,543,1335,207,1892,1467,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-13,1,15050,15050,15140,14950,15020,381,5721840,16974672760,1130138,0,0.598007,-0.664452,-0.199336,0.033713,0.133333,-0.858086,-0.066534,-1.378858,2490,2423,2423,2029,1890,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000088,한화3우B,exact_source_row,,KOSPI,2023-09-13,1,13760,13760,13820,13720,13750,74558,1025508050,308990000000,22472000,0,0.436047,-0.290698,-0.072674,0.331782,-0.793651,-0.434468,-0.290065,-0.722022,969,1261,654,2151,1820,17880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000100,유한양행,exact_source_row,,KOSPI,2023-09-13,1,73900,74700,76100,73900,75900,413797,31137255500,5816874066300,76638657,1.082544,2.976996,0,2.70636,0.539932,-5.006258,6.302521,4.258242,3.547067,126,912,64,653,391,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
2023-09-14,2023-09-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-13,1,65900,65900,69900,65800,69800,20471,1414617900,295010537600,4226512,0,6.069803,-0.151745,5.918058,0.484347,4.334828,14.052288,20.137694,16.917923,840,978,689,242,120,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-14
