snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-18,2023-09-15,000020,동화약품,exact_source_row,,KOSPI,2023-09-15,3,10310,10200,10310,10150,10180,45588,465501950,284342364600,27931470,-1.066925,0,-1.551891,-1.260912,0.163214,0.19685,-1.547389,3.455285,6.596859,1298,1782,717,1961,1715,13400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000040,KR모터스,exact_source_row,,KOSPI,2023-09-15,3,696,805,805,703,735,5613707,4133106945,70661771775,96138465,15.66092,15.66092,1.005747,5.603448,5.839189,10.692771,14.485981,45.544554,36.111111,515,119,1846,36,69,904,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000050,경방,exact_source_row,,KOSPI,2023-09-15,3,8840,8840,9000,8750,8830,12365,109733960,242076834100,27415270,0,1.809955,-1.0181,-0.113122,0.045103,-0.563063,0.227015,-0.786517,-3.073546,1967,2383,819,709,944,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-15,3,71100,70800,71100,70500,70800,3022,213848400,606350386800,8564271,-0.421941,0,-0.843882,-0.421941,0.035286,0.998573,1.142857,1.142857,1.578192,1676,2426,376,1962,1190,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-15,3,53000,53600,53600,52700,52900,33,1753600,16084668200,304058,1.132075,1.132075,-0.566038,-0.188679,0.010853,0,1.730769,1.147228,2.918288,2523,2513,2428,1049,1010,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000080,하이트진로,exact_source_row,,KOSPI,2023-09-15,3,20150,20150,20400,20000,20250,164986,3338764850,1420205622750,70133611,0,1.240695,-0.744417,0.496278,0.235245,2.427921,3.633572,4.813665,4.489164,577,1517,203,983,555,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-15,3,15090,15100,15150,14950,15100,393,5923860,17065083800,1130138,0.066269,0.397614,-0.927767,0.066269,0.034775,0.332226,0.666667,0.465735,-0.527009,2504,2429,2425,1680,802,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000088,한화3우B,exact_source_row,,KOSPI,2023-09-15,3,13760,13740,13850,13700,13780,27553,379417280,309664160000,22472000,-0.145349,0.65407,-0.436047,0.145349,0.12261,0.145349,-0.577201,-1.076813,0.145349,1410,1971,656,1425,746,17880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000100,유한양행,exact_source_row,,KOSPI,2023-09-15,3,75500,76000,78300,75700,76400,406313,31252280400,5855193394800,76638657,0.662252,3.708609,0.264901,1.192053,0.530167,3.38295,-4.380476,8.368794,3.38295,96,931,64,314,358,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
2023-09-18,2023-09-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-15,3,69800,68900,70600,68900,70600,5986,418555600,298391747200,4226512,-1.289398,1.146132,-1.289398,1.146132,0.14163,7.132018,5.530643,14.054927,18.655462,1367,1878,684,1040,373,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-18
